symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,64.15,64.25,62.2,62.55,-2.645914396887164,246080354858.0,10312425,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,17.09,17.18,16.97,17.11,0.05847953216373104,23283673212.0,1515000,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,860.0,928.0,835.0,880.0,4.699583581201665,263610477953.0,2181682,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.63,0.7,0.63,0.7,-5.405405405405411,146009403.0,1500,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.4,0.4,0.395,0.4,0.0,254476127.0,66000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.058,0.061,0.058,0.061,7.017543859649117,150665080.0,24000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.275,0.275,0.27,0.27,-5.263157894736828,1042094554.9999999,2920000,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.39,0.48,0.39,0.48,4.3478260869565135,347853528.0,130000,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.213,0.213,0.207,0.207,-0.4807692307692312,326120013.0,4000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.05,1.06,1.01,1.05,2.9411764705882377,1437615023.0,8220000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,10.2,10.3,10.16,10.26,0.39138943248531455,51678928421.0,9280255,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.087,0.092,0.086,0.088,-4.347826086956526,40875063.0,1166000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.77,0.77,0.77,0.77,0.0,519169385.00000006,70000,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,1.0,1.0,0.75,0.9,9.756097560975618,219259410.0,116250,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.395,0.405,0.38,0.385,-3.7500000000000036,2140592805.0000002,13116000,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.63,0.64,0.6,0.62,-1.5873015873015885,1102148462.0,1066500,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.53,0.53,0.53,0.53,0.0,510232046.0,65000,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,67.5,67.55,65.5,66.65,-2.771699489423766,299258279951.0,36470646,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.295,0.295,0.275,0.295,1.7241379310344844,117266552.0,352000,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.111,0.111,0.111,0.111,-2.6315789473684235,609988313.0,10000,HKD
1027,Asia Strategy Digit Technology Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,2.24,2.24,2.24,2.24,0.0,924111977.0,250,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,0.68,0.71,0.67,0.7,-1.4084507042253533,1769603877.0,176000,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.58,0.58,0.56,0.56,-3.4482758620689493,1111815222.0,178800,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,2.94,2.94,2.71,2.89,-0.3448275862068892,1551581118.0,103000,HKD
1030,Seazen Group Ltd.,HKEX,Finance,Real Estate Development,2.41,2.44,2.38,2.4,-1.234567901234578,17586497812.0,16118000,HKD
1033,Sinopec Oilfield Service Corporation Class H,HKEX,Industrial Services,Contract Drilling,0.96,1.04,0.96,1.01,5.208333333333338,50093570328.0,261117000,HKD
1036,"Vanke Overseas Investment Holding Co., Ltd.",HKEX,Finance,Investment Managers,1.8,1.8,1.8,1.8,0.0,701150244.0,30000,HKD
1037,Maxnerva Technology Services Limited,HKEX,Electronic Technology,Electronic Components,0.67,0.67,0.63,0.65,-2.985074626865674,473136231.0,1028000,HKD
1038,CK Infrastructure Holdings Limited,HKEX,Utilities,Electric Utilities,63.95,65.85,63.95,65.85,1.9349845201238391,154300045623.0,3266000,HKD
1039,Changyou International Group Limited,HKEX,Technology Services,Packaged Software,0.062,0.062,0.056,0.058,-10.769230769230768,117711957.0,1739000,HKD
104,Asia Commercial Holdings Limited,HKEX,Retail Trade,Specialty Stores,0.223,0.223,0.223,0.223,-2.192982456140353,167355595.0,29552,HKD
1044,"Hengan International Group Co., Ltd.",HKEX,Consumer Non-Durables,Household/Personal Care,29.32,29.6,29.18,29.4,0.06807351940095158,34104917738.999996,2473981,HKD
1045,APT Satellite Holdings Limited,HKEX,Communications,Specialty Telecommunications,3.91,3.97,3.8,3.91,-0.7614213197969494,3658575742.0,5805999,HKD
1046,Universe Entertainment and Culture Group Company Limited,HKEX,Consumer Services,Movies/Entertainment,0.3,0.3,0.3,0.3,0.0,271989690.0,30000,HKD
1047,Ngai Hing Hong Co. Ltd.,HKEX,Distribution Services,Wholesale Distributors,0.34,0.34,0.34,0.34,1.492537313432837,125528005.0,14000,HKD
1049,Celestial Asia Securities Holdings Ltd,HKEX,Retail Trade,Electronics/Appliance Stores,1.34,1.39,1.3,1.39,2.962962962962949,108942546.0,260000,HKD
105,Associated International Hotels Limited,HKEX,Finance,Real Estate Development,5.37,5.38,5.36,5.36,-4.285714285714274,1936800041.0,46000,HKD
1050,Karrie International Holdings Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,2.74,2.82,2.67,2.77,1.0948905109488978,5719188775.0,6390000,HKD
1051,G-Resources Group Limited,HKEX,Finance,Financial Conglomerates,11.31,12.05,11.0,11.8,0.7685738684884701,5279032975.0,371428,HKD
1052,Yuexiu Transport Infrastructure Limited,HKEX,Transportation,Other Transportation,4.64,4.67,4.62,4.67,1.3015184381778657,7713278110.0,654000,HKD
1053,"Chongqing Iron & Steel Co., Ltd. Class H",HKEX,Non-Energy Minerals,Steel,1.16,1.18,1.14,1.15,-1.7094017094017109,14736032038.0,11716000,HKD
1055,China Southern Airlines Company Limited Class H,HKEX,Transportation,Airlines,6.13,6.22,5.93,6.0,-2.1207177814029348,144329165757.0,31607519,HKD
1057,Zhejiang Shibao Co. Ltd. Class H,HKEX,Producer Manufacturing,Auto Parts: OEM,6.93,7.16,6.54,6.56,-11.231393775372126,17469758951.0,49067000,HKD
1058,Namyue Holdings Limited,HKEX,Process Industries,Textiles,0.39,0.39,0.39,0.39,18.18181818181818,209827395.0,88000,HKD
1059,Kantone Holdings Limited,HKEX,Electronic Technology,Telecommunications Equipment,0.49,0.51,0.49,0.495,0.0,185641588.0,189000,HKD
1060,Damai Entertainment Holdings Limited,HKEX,Consumer Services,Movies/Entertainment,0.88,0.88,0.8,0.83,-6.741573033707871,26589517893.0,668246000,HKD
1061,Essex Bio-Technology Limited,HKEX,Health Technology,Medical Specialties,4.47,4.47,4.25,4.33,-0.9153318077803212,2477816074.0,397000,HKD
1062,China Development Bank International Investment Ltd.,HKEX,Finance,Financial Conglomerates,0.111,0.111,0.102,0.11,1.8518518518518534,319243712.0,170000,HKD
1063,Suncorp Technologies Limited,HKEX,Retail Trade,Apparel/Footwear Retail,0.105,0.11,0.099,0.105,0.0,161546340.0,470000,HKD
1064,Zhong Hua International Holdings Limited,HKEX,Finance,Real Estate Development,0.066,0.069,0.066,0.068,0.0,52265926.0,170000,HKD
1065,"Tianjin Capital Environmental Protection Group Co., Ltd. Class H",HKEX,Industrial Services,Engineering & Construction,4.31,4.41,4.26,4.4,2.803738317757012,9973221484.0,1246000,HKD
1066,Shandong Weigao Group Medical Polymer Co. Ltd. Class H,HKEX,Health Technology,Medical Specialties,5.19,5.2,5.07,5.12,-2.661596958174899,23787470088.0,8914999,HKD
1068,China Yurun Food Group Limited,HKEX,Distribution Services,Food Distributors,0.114,0.12,0.112,0.114,0.0,207794140.0,1745000,HKD
1069,China Health Technology Group Holding Company Limited,HKEX,Non-Energy Minerals,Forest Products,0.43,0.43,0.42,0.425,0.0,43742794.0,56000,HKD
107,Sichuan Expressway Co. Ltd. Class H,HKEX,Transportation,Other Transportation,5.47,5.56,5.46,5.53,0.0,20510633876.0,2104480,HKD
1070,TCL Electronics Holdings Limited,HKEX,Consumer Durables,Electronics/Appliances,12.8,13.04,12.6,12.93,1.4117647058823508,32141925110.0,4617000,HKD
1071,Huadian Power International Corp. Ltd. Class H,HKEX,Utilities,Electric Utilities,4.26,4.26,4.2,4.23,-1.1682242990654164,61633778711.0,9624893,HKD
1072,Dongfang Electric Corporation Limited Class H,HKEX,Producer Manufacturing,Electrical Products,33.88,35.96,32.94,35.52,5.588585017835917,122620241063.0,21625761,HKD
1073,Da Yu Financial Holdings Limited,HKEX,Finance,Investment Managers,0.124,0.128,0.124,0.128,2.400000000000002,427248810.0,110000,HKD
1075,"Capinfo Co., Ltd. Class H",HKEX,Technology Services,Internet Software/Services,3.08,3.08,3.05,3.05,-1.6129032258064602,898406656.0,120000,HKD
1079,Pine Technology Holdings Limited,HKEX,Electronic Technology,Computer Peripherals,0.295,0.295,0.285,0.285,-3.3898305084745797,420877007.0,1062000,HKD
108,GR Life Style Company Limited,HKEX,Finance,Real Estate Development,2.42,2.55,2.3,2.54,6.276150627615058,7694303486.0,2634000,HKD
1080,Shengli Oil & Gas Pipe Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.091,0.097,0.091,0.094,1.0752688172043021,360315998.0,3469500,HKD
1082,Bradaverse Education (Int'l) Investments Group Limited,HKEX,Commercial Services,Miscellaneous Commercial Services,1.5,1.5,1.5,1.5,0.0,912070312.0,20000,HKD
1083,Towngas Smart Energy Company Limited,HKEX,Utilities,Gas Distributors,3.75,3.81,3.75,3.8,-0.2624671916010559,13989139397.0,1917646,HKD
1084,Green Fresh Biotechnology Company Limited,HKEX,Consumer Non-Durables,Food: Major Diversified,0.62,0.65,0.62,0.64,0.0,551603191.0,30000,HKD
1085,Hengxin Technology Ltd.,HKEX,Producer Manufacturing,Electrical Products,1.53,1.56,1.53,1.53,0.0,712367996.0,80000,HKD
1086,Goodbaby International Holdings Ltd.,HKEX,Consumer Durables,Other Consumer Specialties,1.1,1.11,1.09,1.1,0.9174311926605512,1823932103.0,955000,HKD
1087,InvesTech Holdings Limited,HKEX,Technology Services,Information Technology Services,1.01,1.02,0.99,1.02,-3.7735849056603805,211881269.0,742000,HKD
1088,China Shenhua Energy Co. Ltd. Class H,HKEX,Energy Minerals,Coal,43.86,44.12,43.5,43.9,-0.3178928247048151,921971497618.0,7047701,HKD
1090,Da Ming International Holdings Limited,HKEX,Non-Energy Minerals,Steel,0.8,0.8,0.8,0.8,0.0,1005348843.0,38000,HKD
1091,South Manganese Investment Limited,HKEX,Non-Energy Minerals,Other Metals/Minerals,0.48,0.5,0.47,0.495,3.1250000000000027,2369750806.0,7186000,HKD
1093,CSPC Pharmaceutical Group Limited,HKEX,Health Technology,Biotechnology,10.58,10.58,9.98,10.06,-5.183788878416578,122049499273.0,102206885,HKD
1094,Cherish Sunshine International Limited,HKEX,Technology Services,Information Technology Services,0.34,0.39,0.305,0.305,10.909090909090898,162940995.0,1362400,HKD
1097,i-CABLE Communications Limited,HKEX,Consumer Services,Broadcasting,0.06,0.06,0.056,0.057,-8.064516129032254,442346652.0,8860000,HKD
1098,Road King Infrastructure Limited,HKEX,Finance,Real Estate Development,0.67,0.67,0.65,0.66,-1.492537313432837,502055500.0,698000,HKD
1099,"Sinopharm Group Co., Ltd. Class H",HKEX,Distribution Services,Medical Distributors,21.74,21.9,21.56,21.8,0.4608294930875642,67718233045.99999,5467344,HKD
110,China Fortune Holdings Limited,HKEX,Distribution Services,Electronics Distributors,0.215,0.22,0.193,0.22,0.0,55782296.0,50000,HKD
1100,Mainland Headwear Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,1.31,1.31,1.31,1.31,0.7692307692307698,557913737.0,6000,HKD
1102,Enviro Energy International Holdings Limited,HKEX,Energy Minerals,Integrated Oil,0.044,0.044,0.041,0.044,2.3255813953488396,61893589.0,2182250,HKD
1104,APAC Resources Ltd,HKEX,Distribution Services,Wholesale Distributors,3.01,3.05,2.92,3.05,2.006688963210689,4427525367.0,3582369,HKD
1105,Sing Tao News Corporation Limited,HKEX,Consumer Services,Publishing: Newspapers,0.199,0.199,0.199,0.199,-0.5000000000000004,176108609.0,4000,HKD
1107,"Modern Land (China) Co., Ltd.",HKEX,Finance,Real Estate Development,0.024,0.029,0.024,0.025,4.1666666666666705,67079871.99999999,22314000,HKD
