symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,1539000.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.69,0.695,0.69,0.69,-0.7194244604316554,340710703.0,100400,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.36,0.36,0.34,0.345,-4.1666666666666705,234468049.0,1066800,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.65,3.67,3.61,3.65,0.0,30660000801.0,8044100,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.215,0.215,0.215,0.215,0.0,180600003.0,24300,MYR
AAI,Associated Air-Pak Industries Berhad,MYX,Process Industries,Containers/Packaging,0.23,0.23,0.23,0.23,0.0,,0,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.085,0.085,0.085,0.085,0.0,58850599.0,0,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.98,2.07,1.96,2.02,1.5075376884422125,6688046543.0,16226900,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.236,1.236,1.236,1.236,0.08097165991901942,,3900,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.65,1.66,1.62,1.66,2.469135802469124,498251696.0,52700,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.07,0.07,0.07,0.07,0.0,18472989.0,0,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,5.19,5.2,5.15,5.2,-0.19193857965450647,9014462013.0,2235500,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.105,0.105,0.105,0.105,0.0,37669652.0,20000,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.175,0.19,0.175,0.185,0.0,64263693.0,165000,MYR
