symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,57.4,58.4,57.2,58.4,1.7421602787456445,2004407948.0,39828,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,173.99,173.99,173.99,173.99,2.347058823529417,284909513.0,2,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,12.32,12.32,12.32,12.32,-4.496124031007753,48630156.0,50,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,7.95,8.2,7.9,8.2,3.1446540880503036,268650003.0,2328,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,14.3,14.75,14.3,14.7,2.7972027972027873,546975007.0,6026,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,3.03,3.03,3.03,3.03,-1.6233766233766318,73919998.0,15515,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,59.7,59.7,59.6,59.7,0.0,268650003.0,754,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,47.54,47.54,47.54,47.54,0.0,285240005.0,59,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.62,3.62,3.6,3.6,-1.0989010989010999,363999987.0,47718,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,8.08,8.14,8.01,8.02,-0.7425742574257487,282799997.0,7645,TND
BH,BH Bank,BVMT,Finance,Regional Banks,10.09,10.09,10.09,10.09,-0.0990099009900969,480760003.0,271,TND
BHASS,BH Assurance SA,BVMT,Finance,Insurance Brokers/Services,65.5,65.5,65.5,65.5,-2.9629629629629632,174230006.0,81,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,4.0,4.0,4.0,4.0,0.7556675062972242,28000000.0,38,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,137.0,139.0,137.0,138.99,1.452554744525554,5589599895.0,2297,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.27,2.27,2.27,2.27,0.0,67905493.0,500,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,14.14,14.46,14.14,14.43,1.7630465444287728,900047370.0,46908,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,3.1,3.1,3.01,3.09,-0.3225806451612978,270914548.0,5832,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,7.24,7.35,7.11,7.2,1.4084507042253596,1916999974.0,149295,TND
BTE,Banque de Tunisie & des Emirats d'Investissement BTE Act.,BVMT,Finance,Regional Banks,5.8,5.8,5.8,5.8,0.0,5800000.0,1424,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.91,1.95,1.9,1.95,3.174603174603178,649451130.0,120524,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,2.5,2.5,2.45,2.5,1.6260162601626031,10975369.0,3524,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,32.0,34.0,32.0,33.5,2.6348039215686256,217974491.0,1175,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,25.8,26.39,25.6,26.0,0.580270793036745,464602539.0,2654,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,14.5,14.9,14.45,14.8,2.0689655172413843,1592310566.0,16372,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,12.0,12.0,11.74,11.75,-2.00166805671393,117513983.0,4306,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.25,7.25,7.25,7.25,0.0,79423777.0,427,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,78.0,79.0,77.5,79.0,0.0,165899992.0,622,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.5,15.69,15.5,15.69,0.576923076923076,215034860.0,1801,TND
MAG,Societe Magasin General SA,BVMT,Retail Trade,Food Retail,10.36,10.36,10.36,10.36,0.0,163313404.0,14,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,9.75,9.75,9.65,9.65,-1.025641025641022,128699998.0,28,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,6.4,6.4,6.4,6.4,-3.7593984962406015,168549144.0,2271,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,8.02,8.23,8.0,8.23,1.1056511056511038,168244523.0,9706,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,17.3,17.5,17.0,17.3,-1.1428571428571388,956037489.0,12897,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,3.76,3.76,3.76,3.76,1.0752688172042901,15485245.0,453,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,8.5,8.6,8.5,8.6,1.2956419316843277,682595995.0,5663,TND
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,22.6,23.7,22.6,23.7,3.493449781659392,4122082396.0,150065,TND
PLAST,Office Plast SA,BVMT,Process Industries,Containers/Packaging,1.92,1.98,1.92,1.97,-1.0050251256281415,29177706.0,3903,TND
