symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALBH,Aluminium Bahrain B.S.C,BAHRAIN,Non-Energy Minerals,Aluminum,0.949,0.949,0.88,0.91,-3.191489361702119,1330544638.0,806417,BHD
APMTB,APM Terminals Bahrain BSC,BAHRAIN,Transportation,Other Transportation,1.105,1.105,1.105,1.105,0.0,99450002.0,4724,BHD
BBK,Bank of Bahrain and Kuwait B.S.C.,BAHRAIN,Finance,Regional Banks,0.518,0.518,0.518,0.518,-0.3846153846153849,934739548.0,8820,BHD
BCFC,Bahrain Commercial Facilities Company BSC,BAHRAIN,Finance,Finance/Rental/Leasing,0.24,0.24,0.24,0.24,0.0,48342831.0,13000,BHD
BEYON,Beyon B.S.C,BAHRAIN,Communications,Major Telecommunications,0.471,0.471,0.47,0.47,-0.42372881355932246,781299957.0,89104,BHD
BISB,Bahrain Islamic Bank B S C,BAHRAIN,Finance,Major Banks,0.081,0.081,0.081,0.081,-1.2195121951219523,86772669.0,30000,BHD
BKIC,Bahrain Kuwait Insurance Company BSC,BAHRAIN,Finance,Insurance Brokers/Services,0.42,0.42,0.42,0.42,0.0,62751911.0,6979,BHD
BMMI,BMMI BSC,BAHRAIN,Distribution Services,Food Distributors,0.575,0.575,0.575,0.575,-2.707275803722507,81857420.0,30000,BHD
BNH,Bahrain National Holding Company BSC,BAHRAIN,Finance,Multi-Line Insurance,0.501,0.501,0.501,0.501,0.20000000000000018,56416730.0,10500,BHD
CINECO,Bahrain Cinema Co. BSC,BAHRAIN,Consumer Services,Movies/Entertainment,0.22,0.22,0.22,0.22,3.2863849765258246,16808617.0,10000,BHD
DUTYF,Bahrain Duty Free Shop Complex,BAHRAIN,Retail Trade,Specialty Stores,0.43,0.43,0.42,0.42,-4.545454545454549,59754214.0,76230,BHD
ESTERAD,Esterad Investment Co. BSC,BAHRAIN,Miscellaneous,Investment Trusts/Mutual Funds,0.202,0.202,0.202,0.202,0.0,32645665.0,21049,BHD
GFH,GFH Financial Group BSC,BAHRAIN,Finance,Investment Banks/Brokers,0.53,0.53,0.53,0.53,0.0,790751858.1321427,175000,USD
GHG,Gulf Hotels Group,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.4,0.4,0.4,0.4,0.0,90397944.0,70742,BHD
KFH,Kuwait Finance House K.S.C.,BAHRAIN,Finance,Regional Banks,2.45,2.45,2.45,2.45,-7.547169811320745,17980353240.66752,4040,USD
KHALEEJI,Khaleeji Bank B.S.C.,BAHRAIN,Finance,Major Banks,0.083,0.083,0.083,0.083,0.0,62428120.0,30000,BHD
NBB,National Bank of Bahrain BSC,BAHRAIN,Finance,Major Banks,0.49,0.49,0.49,0.49,0.0,1104349604.0,11638,BHD
NHOTEL,National Hotels Company BSC,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.25,0.25,0.246,0.246,1.6528925619834725,29542686.0,50735,BHD
SALAM,Al Salam Bank B.S.C.,BAHRAIN,Finance,Regional Banks,0.228,0.231,0.228,0.231,2.2123893805309756,652302586.0,375398,BHD
SEEF,Seef Properties B.S.C,BAHRAIN,Finance,Real Estate Development,0.119,0.119,0.119,0.119,2.5862068965517144,53359998.0,30000,BHD
ZAINBH,Zain Bahrain BSC,BAHRAIN,Communications,Specialty Telecommunications,0.121,0.121,0.121,0.121,-0.8196721311475417,44029842.0,87849,BHD
