symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,1.76,1.89,1.76,1.81,2.8409090909090935,60831986545.0,33333174,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.44,2.8,2.44,2.8,3.7037037037036904,699999988.0,30,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,22.35,22.35,22.35,22.35,-4.282655246252676,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.3,5.52,5.3,5.35,0.943396226415091,5812972536.0,477804,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,12.44,13.92,12.44,13.7,8.044164037854888,100273256671.0,20634377,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,20.82,24.0,20.82,23.34,6.575342465753431,79540798615.0,20544798,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.446,0.47,0.446,0.447,1.8223234624145803,5531400132.0,7159270,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.77,0.781,0.748,0.761,-1.1688311688311699,1699235996.0,5616021,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.65,8.07,7.65,8.07,5.490196078431371,4360500054.0,20114,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.84,3.9,3.79,3.81,-0.781249999999995,47999998927.0,9515757,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,4.9,5.1,4.87,4.99,2.0449897750511354,78239997864.0,12546239,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.28,3.38,3.28,3.33,2.14723926380369,250209634581.0,42218761,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.19,5.32,5.12,5.21,3.168316831683171,37362421480.0,9442493,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.11,4.28,4.11,4.2,3.1941031941031914,20707723666.0,5566726,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.4,7.75,7.25,7.65,3.799185888738131,1562381048.0,13148,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.3,1.34,1.29,1.33,3.1007751937984525,13438863089.0,4136594,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.53,3.74,3.52,3.72,5.084745762711869,2942292013.0,277896,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.05,2.15,2.05,2.15,3.3653846153846074,,73827,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,4.2,4.65,4.2,4.3,-2.714932126696835,20626815219.0,40144526,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.43,1.47,1.42,1.46,3.5460992907801447,3840099453.0,7369707,AED
ALAIN,Al Ain Alahlia Insurance Co.,ADX,Finance,Multi-Line Insurance,31.5,31.5,31.5,31.5,1.6129032258064515,472500000.0,46070,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.946,0.974,0.94,0.972,0.0,7283532994.0,2174662,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,8.37,8.84,8.37,8.39,-4.767309875141883,69269768265.0,142067170,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.32,1.5,1.32,1.43,5.925925925925914,,11682662,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,0.932,0.998,0.932,0.983,4.241781548250269,6601000130.0,1501281,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.24,0.281,0.24,0.278,10.317460317460327,151200002.0,4796335,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.52,1.53,1.47,1.52,0.6622516556291397,1506001679.0,449255,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,8.05,8.38,7.95,8.21,1.9875776397515543,80500001907.0,12350646,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.7,1.7,1.7,1.7,13.33333333333333,779686249.0,110000,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.551,0.578,0.53,0.54,-1.996370235934666,66822526.0,603075,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.324,0.375,0.324,0.366,7.331378299120224,76980748.0,5263410,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.19,1.34,1.19,1.26,7.6923076923077,2912504373.0,2382479,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,0.951,0.952,0.951,0.952,0.2105263157894739,666153629.0,1000,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.37,1.54,1.37,1.49,6.428571428571435,2099999964.0,5732148,AED
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,1.86,1.9,1.83,1.83,-1.081081081081082,16071373296.915567,11335941,AED
ANAN,ANAN INVESTMENT HOLDING P.J.S.C,ADX,Finance,Real Estate Development,1.11,1.2,1.1,1.13,-0.8771929824561412,2636511031.0,11784889,AED
APEX,APEX INVESTMENT P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.28,3.46,3.28,3.41,5.572755417956661,11476821716.0,222379,AED
ARAM,Aram Group,ADX,Finance,Real Estate Development,2.56,2.58,2.44,2.44,-4.687500000000004,201986773.0,16015,AED
ARMX,Aramex PJSC,DFM,Transportation,Air Freight/Couriers,1.8,1.9,1.8,1.81,-0.5494505494505499,2664661858.0,253374,AED
ASM,Al Seer Marine Supplies & Equipment Company P.J.S.C,ADX,Consumer Durables,Recreational Products,1.98,2.05,1.92,1.98,1.5384615384615399,1950000048.0,944844,AED
ASNIC,Al Sagr National Insurance Co. PSC,DFM,Finance,Property/Casualty Insurance,0.657,0.657,0.657,0.657,0.0,170200002.0,0,AED
BHMCAPITAL,BHM Capital Financial Services P.S.C,DFM,Finance,Investment Banks/Brokers,1.0,1.0,0.998,0.998,-4.952380952380957,419999725.0,81009,AED
BILDCO,Abu Dhabi National Co. for Building Materials,ADX,Non-Energy Minerals,Construction Materials,1.28,1.3,1.18,1.27,4.098360655737709,1830000043.0,555429,AED
BONDAE,Chimera JP Morgan UAE Bond UCITS ETF-Share Class-D Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.68,3.68,3.68,3.68,0.5464480874316944,,3025,AED
BOROUGE,Borouge PLC,ADX,Process Industries,Chemicals: Specialty,2.57,2.57,2.54,2.56,0.39215686274510714,76647111653.0,4816240,AED
BOS,Bank of Sharjah,ADX,Finance,Regional Banks,1.19,1.22,1.19,1.19,0.8474576271186449,2596000147.0,1080072,AED
BURJEEL,BURJEEL HOLDINGS PLC,ADX,Health Services,Medical/Nursing Services,1.14,1.2,1.14,1.18,3.5087719298245648,5933852445.0,1353762,AED
CBD,Commercial Bank of Dubai(PSC),DFM,Finance,Major Banks,9.25,9.83,9.0,9.78,5.615550755939521,27642877627.0,39420,AED
CBI,Commercial Bank International,ADX,Finance,Major Banks,0.8,0.8,0.8,0.8,-0.37359900373599036,1395118548.0,383,AED
CHADX15,Chimera FTSE ADX 15 ETF Class B Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.56,3.56,3.52,3.56,-1.111111111111112,,1160,AED
CHAE,Chimera UCITS ICAV -Chimera S&P UAE UCITS ETF,DFM,Miscellaneous,Investment Trusts/Mutual Funds,6.54,6.65,6.4,6.4,-3.7593984962406015,,30598,AED
CHAESHIN,Chimera Umbrella Fund Chimera S&P UAE Shariah ETF Units B,DFM,Miscellaneous,Investment Trusts/Mutual Funds,7.35,7.56,7.35,7.44,-0.7999999999999948,,4656,AED
CHHK,Chimera S&P China HK Shariah ETF - Share Class B -  Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,4.3,4.8,4.3,4.42,4.739336492891,,12805,AED
DANA,DANA GAS PJSC,ADX,Energy Minerals,Integrated Oil,0.86,0.88,0.846,0.862,0.0,6030011907.0,16739654,AED
DEPA,Depa Plc,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.35,0.35,0.35,0.35,0.0,214951010.0,0,AED
DEWA,Dubai Electricity & Water Authority PJSC,DFM,Utilities,Electric Utilities,2.87,2.94,2.81,2.91,1.3937282229965169,143499994278.0,15069647,AED
DEYAAR,Deyaar Development (P.J.S.C),DFM,Finance,Real Estate Development,0.837,0.934,0.837,0.9,4.046242774566478,3785099395.0,26902069,AED
DFM,Dubai Financial Market (DFM) - PJSC,DFM,Finance,Investment Banks/Brokers,1.36,1.52,1.35,1.45,8.208955223880587,10714322933.0,5689499,AED
DIB,Dubai Islamic Bank PJSC,DFM,Finance,Major Banks,7.3,7.9,7.3,7.65,5.082417582417584,52613368430.0,13885980,AED
DIC,Dubai Investment (P.J.S.C),DFM,Non-Energy Minerals,Construction Materials,3.5,3.87,3.47,3.8,5.555555555555548,15307269907.0,2946501,AED
DIN,Dubai Insurance CompanyPSC,DFM,Finance,Multi-Line Insurance,17.0,17.0,17.0,17.0,0.0,1700000000.0,0,AED
DNIR,Dubai National Insurance & Reinsurance Co. (P.S.C.),DFM,Finance,Multi-Line Insurance,3.25,3.25,3.25,3.25,0.0,375375000.0,0,AED
DRC,Dubai Refreshment Company P.J.S.C,DFM,Consumer Non-Durables,Beverages: Non-Alcoholic,24.0,24.0,24.0,24.0,0.8403361344537785,2160000000.0,570,AED
DRIVE,Emirates Driving Company,ADX,Consumer Services,Other Consumer Services,3.18,3.34,3.18,3.3,3.7735849056603668,3426248993.0,287329,AED
DSI,Drake & Scull International (P J S C),DFM,Industrial Services,Engineering & Construction,0.209,0.23,0.207,0.223,2.7649769585253483,621627578.0,37897683,AED
DTC,Dubai Taxi Co. PJSC,DFM,Transportation,Other Transportation,2.33,2.44,2.22,2.31,-0.858369098712447,5824999809.0,5611309,AED
DU,Emirates Integrated Telecommunications Company PJSC,DFM,Communications,Specialty Telecommunications,10.0,10.45,9.98,10.05,0.0,45555703770.0,3917073,AED
DUBAIRESI,Dubai Residential REIT,DFM,Finance,Real Estate Investment Trusts,1.2,1.28,1.2,1.26,5.882352941176476,15470000744.0,8453223,AED
E7,E7 Group PJSC,ADX,Finance,Financial Conglomerates,0.97,1.03,0.97,0.999,2.9896907216494872,1939272557.0,1745724,AED
EAND,Emirates Telecom. Group Company (Etisalat Group) PJSC,ADX,Communications,Wireless Telecommunications,18.82,19.8,18.82,19.54,2.6260504201680672,165586202337.0,5671679,AED
EASYLEASE,Easy Lease Motorcycle Rental PJSC,ADX,Consumer Services,Movies/Entertainment,23.94,23.94,22.32,23.94,3.278688524590171,695400009.0,3363,AED
EIBANK,Emirates Investment Bank PJSC,DFM,Finance,Investment Banks/Brokers,59.6,59.6,59.6,59.6,0.0,595999985.0,0,AED
EKTTITAB,Ekttitab Holding Co. (S.A.K.),DFM,Finance,Financial Conglomerates,0.35,0.405,0.336,0.405,14.730878186968852,121297793.94474488,6137409,AED
EMAAR,Emaar Properties (P.J.S.C),DFM,Finance,Real Estate Development,12.65,13.25,12.65,12.65,-4.8872180451127845,117555116920.0,187826963,AED
EMAARDEV,Emaar Development PJSC,DFM,Finance,Real Estate Development,15.1,16.65,15.1,15.45,-2.5236593059936934,63400001526.0,28772803,AED
EMIRATESNBD,Emirates NBD Bank (P.J.S.C),DFM,Finance,Major Banks,28.95,31.35,28.95,31.2,7.772020725388601,182865535239.0,7571898,AED
EMPOWER,Emirates Central Cooling Systems Corporation PJSC,DFM,Utilities,Electric Utilities,1.68,1.68,1.6,1.66,1.840490797546014,16299999952.0,20582882,AED
EMSTEEL,EMSTEEL BUILDING MATERIALS PJSC,ADX,Non-Energy Minerals,Construction Materials,1.06,1.11,1.06,1.07,0.9433962264150951,7260999608.0,445840,AED
ENBDREIT,ENBD REIT (CEIC) PLC,NASDAQDUBAI,Finance,Real Estate Investment Trusts,0.52,0.52,0.52,0.52,0.0,478240081.6061501,0,USD
ERC,Emirates Reem Investments PJSC,DFM,Consumer Non-Durables,Beverages: Non-Alcoholic,2.34,2.5,2.34,2.5,1.6260162601626031,799677658.0,219351,AED
ESG,ESG EMIRATES STALLIONS GROUP P.J.S.C,ADX,Commercial Services,Miscellaneous Commercial Services,12.5,12.64,12.5,12.6,-0.31645569620253894,3160000086.0,1186,AED
ESHRAQ,ESHRAQ INVESTMENTS P.J.S.C,ADX,Finance,Real Estate Development,0.44,0.458,0.435,0.448,2.9885057471264393,1152240134.0,7067058,AED
FAB,First Abu Dhabi Bank,ADX,Finance,Major Banks,17.7,19.5,17.7,18.6,2.19780219780221,200934424634.0,11257290,AED
FBI,Fujairah Building Industries P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.0,3.0,3.0,3.0,10.294117647058815,407962509.0,6000,AED
FCI,Fujairah Cement Industries,ADX,Non-Energy Minerals,Construction Materials,0.45,0.46,0.43,0.46,2.222222222222224,160139392.0,64350,AED
FERTIGLB,Fertiglobe plc,ADX,Process Industries,Chemicals: Agricultural,2.94,2.97,2.81,2.86,-2.721088435374152,24405879323.0,7398607,AED
FNF,FOODCO NATIONAL FOODSTUFF PJSC,ADX,Distribution Services,Food Distributors,1.39,1.39,1.39,1.39,0.0,389199996.0,655,AED
GCEM,Gulf Cement Co.,ADX,Non-Energy Minerals,Construction Materials,0.887,0.955,0.887,0.902,1.8058690744921009,363745874.0,49212,AED
GFH,GFH Financial Group BSC,DFM,Finance,Investment Banks/Brokers,1.67,1.97,1.67,1.9,8.571428571428566,7696321606.651216,2546522,AED
GFH,GFH Financial Group B.S.C,ADX,Finance,Investment Banks/Brokers,1.8,1.99,1.8,1.99,10.555555555555554,7696321606.651216,52360,AED
GHITHA,GHITHA HOLDING P.J.S.C.,ADX,Distribution Services,Food Distributors,14.5,15.2,14.44,14.44,-4.999999999999999,3672320047.0,120001,AED
GMPC,Gulf Medical Projects Company,ADX,Health Services,Hospital/Nursing Management,2.04,2.16,2.04,2.16,5.8823529411764754,1425788894.0,533,AED
GRMNY,Chimera S&P Germany UCITS ETF - Share Class D - In     ,ADX,Miscellaneous,Investment Trusts/Mutual Funds,4.52,4.52,4.52,4.52,0.444444444444435,,805,AED
GULFNAV,Gulf Navigation Holding (P . J . S . C),DFM,Transportation,Marine Shipping,2.01,2.09,1.99,1.99,-4.784688995215305,6600329434.0,2897641,AED
HAYAH,Hayah Insurance Company P.J.S.C,ADX,Finance,Multi-Line Insurance,1.28,1.35,1.28,1.34,4.687500000000004,255999994.0,147619,AED
HIK,Hikma Pharmaceuticals Plc Sponsored GDR RegS,NASDAQDUBAI,Health Technology,Pharmaceuticals: Generic,32.37,32.37,32.37,32.37,-2.588022870899788,12885478712.077337,0,USD
ICAP,Investcorp Capital PLC,ADX,Finance,Investment Managers,1.42,1.49,1.42,1.45,2.1126760563380302,3111932679.0,1358752,AED
IFA,International Financial Advisors Holding K.P.S.C.,DFM,Finance,Investment Managers,4.79,5.73,4.79,5.73,13.690476190476197,2415014673.5091786,1695,AED
IH,Insurance House,ADX,Finance,Multi-Line Insurance,2.25,2.25,2.25,2.25,-4.661016949152538,280321983.0,445,AED
IHC,International Holding Company PJSC,ADX,Health Services,Medical/Nursing Services,399.0,399.0,390.0,392.2,-1.8027040560841237,876099878213.0,188846,AED
INDI,CHIMERA S&P INDIA SHARIAH ETF-SHARE CLASS B INCOME,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.01,3.01,2.98,2.98,-3.8709677419354875,,1662,AED
INVICTUS,Invictus Investment Company PLC,ADX,Distribution Services,Wholesale Distributors,1.71,1.82,1.71,1.82,7.058823529411772,1904000053.0,43250,AED
ITHMR,Ithmaar Holding BSC,DFM,Finance,Major Banks,0.18,0.208,0.177,0.201,8.064516129032265,541289711.0,21065921,AED
JPANI,Chimera S&P Japan UCITS ETF - Share Class D-Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,4.78,4.78,4.78,4.78,0.0,,1471,AED
JULPHAR,Gulf Pharmaceutical Industries,ADX,Health Technology,Pharmaceuticals: Major,1.04,1.08,1.04,1.07,5.940594059405946,1166780050.0,1015588,AED
KRBN,KraneShares Global Carbon Strategy ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,108.8,108.8,108.8,108.8,-2.85714285714286,,54,AED
KWEB,KraneShares CSI China Internet ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,113.3,113.3,113.3,113.3,2.8130671506352036,,250,AED
KWTI,CHIMERA S&P KUWAIT SHARIAH ETF-Share Class B-Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.88,3.88,3.88,3.88,1.0416666666666676,,1315,AED
LULU,Lulu Retail Holdings PLC,ADX,Retail Trade,Food Retail,1.0,1.03,0.997,1.01,1.2024048096192395,10308247729.0,13004609,AED
