symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.847,3.9,3.847,3.864,0.5988023952095727,9798952913.0,53470,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.793,0.83,0.793,0.803,1.5170670037926688,4983300440.0,1625413,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.263,2.31,2.239,2.297,-3.3655868742111754,606798296.0,2433604,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.351,4.351,4.35,4.35,3.5714285714285587,839999962.0,1545,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.191,1.23,1.191,1.218,3.04568527918782,2534190485.0,13881263,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.404,2.42,2.375,2.382,-0.2094679514034308,9288405335.0,14344092,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.614,4.74,4.614,4.625,-0.10799136069114242,18738784919.0,2992277,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.903,0.912,0.881,0.895,-0.8859357696567007,171919647.0,377804,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.9,3.032,2.9,3.019,1.615617637159207,9211487443.0,8489675,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.525,2.569,2.525,2.548,-4.71204188481675,1337000012.0,1002085,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.534,3.597,3.454,3.593,2.657142857142856,18185125000.0,1749578,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.828,0.853,0.827,0.845,2.0531400966183595,21962672748.0,11961784,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.58,0.591,0.58,0.582,1.2173913043478273,137999997.0,562021,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.203,2.299,2.199,2.2,0.4107713372889248,4071773415.0,12373687,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.197,2.3,2.183,2.225,1.3667425968109455,1286339091.0,1295427,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,3.8,3.999,3.773,3.997,6.586666666666664,14041654358.0,5823601,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.629,2.845,2.629,2.725,2.8301886792452895,150084894.0,169516,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,11.28,11.73,11.24,11.73,4.545454545454543,67881001615.99999,3593787,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.29,2.369,2.29,2.349,2.936021034180551,21222600603.0,17477651,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,4.85,4.99,4.85,4.878,0.5773195876288757,2212531089.0,1028967,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,5.45,5.643,5.45,5.519,2.1847805961858975,1520062899.0,1166331,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,14.9,14.96,14.9,14.96,0.4026845637583926,3161481810.0,111303,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.199,3.279,3.166,3.279,6.116504854368935,2005348084.0,635098,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,8.7,8.979,8.7,8.893,2.548431734317344,655270000.0,60699,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.287,2.313,2.275,2.292,-1.0789814415192212,479618982.0,97500,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.886,2.97,2.886,2.925,1.7037552155771882,460154854.0,932701,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.05,1.059,1.032,1.041,0.6769825918761988,12990323239.0,14812213,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.543,0.55,0.543,0.549,1.1049723756906085,542999950.0,5688791,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.624,0.637,0.623,0.63,1.449275362318842,307272039.0,1829625,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,12.68,13.15,12.68,13.1,4.21638822593476,40264222409.0,2817809,QAR
