symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
FIDSON,Fidson Healthcare Ltd.,NSENG,Health Technology,Pharmaceuticals: Major,93.9,93.9,93.9,93.9,0.0,269375193806.0,1103948,NGN
FIRSTHOLDCO,First HoldCo Plc,NSENG,Finance,Regional Banks,50.25,50.25,50.0,50.0,0.0,2222684570312.0,7727868,NGN
FTGINSURE,Fortis Global Insurance Plc,NSENG,Finance,Multi-Line Insurance,1.46,1.58,1.32,1.32,-9.589041095890405,18850104692.0,41386520,NGN
FTNCOCOA,FTN Cocoa Processors Plc,NSENG,Process Industries,Agricultural Commodities/Milling,5.5,6.0,5.5,6.0,0.0,23400000000.0,2401359,NGN
GEREGU,Geregu Power Plc,NSENG,Utilities,Electric Utilities,1141.5,1141.5,1141.5,1141.5,0.0,2853750000000.0,2278,NGN
GOLDBREW,Golden Guinea Breweries Plc,NSENG,Consumer Non-Durables,Beverages: Alcoholic,7.1,7.1,7.1,7.1,0.0,7123714000.0,0,NGN
GTCO,Guaranty Trust Holding Company Plc,NSENG,Finance,Regional Banks,117.5,118.0,117.0,117.0,-0.847457627118644,4312037585938.0,11245015,NGN
GUINEAINS,Guinea Insurance PLC,NSENG,Finance,Multi-Line Insurance,1.31,1.43,1.31,1.36,3.8167938931297747,17341779243.0,3066650,NGN
GUINNESS,Guinness Nigeria PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,344.4,344.4,344.4,344.4,0.0,754367827256.0,85846,NGN
HMCALL,Haldane McCall Plc,NSENG,Finance,Real Estate Development,3.95,3.95,3.75,3.75,-6.25,,1412916,NGN
HONYFLOUR,Honeywell Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,20.8,20.8,20.8,20.8,-0.952380952380949,166534142578.0,2313854,NGN
IKEJAHOTEL,Ikeja Hotel PLC,NSENG,Consumer Services,Hotels/Resorts/Cruise lines,36.0,36.0,36.0,36.0,0.0,77845236328.0,198089,NGN
IMG,Industrial and Medical Gases Nigeria PLC,NSENG,Process Industries,Chemicals: Specialty,36.0,36.0,36.0,36.0,0.0,26318313721.0,161224,NGN
INFINITY,Infinity Trust Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,19.0,19.0,19.0,19.0,0.0,79238470215.0,277035,NGN
INTBREW,International Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,14.95,15.0,14.95,15.0,2.040816326530617,2473886166338.0,19316350,NGN
INTENEGINS,International Energy Insurance Co. Plc,NSENG,Finance,Life/Health Insurance,3.2,3.2,3.2,3.2,2.8938906752411677,3993505612.0,855342,NGN
JAIZBANK,Jaiz Bank PLC,NSENG,Finance,Major Banks,10.8,11.15,10.72,10.98,2.3299161230195713,499604873686.0,31512009,NGN
JAPAULGOLD,Japaul Gold & Ventures PLC,NSENG,Transportation,Other Transportation,3.87,3.87,3.53,3.59,-5.277044854881271,54055640598.0,24406311,NGN
JBERGER,Julius Berger Nigeria Plc,NSENG,Industrial Services,Engineering & Construction,288.0,288.0,288.0,288.0,0.0,460800000000.0,506055,NGN
JOHNHOLT,John Holt PLC,NSENG,Consumer Services,Other Consumer Services,9.45,9.45,9.45,9.45,0.0,3677480922.0,196829,NGN
JULI,Juli Plc,NSENG,Retail Trade,Drugstore Chains,7.26,7.26,7.26,7.26,0.0,,15715,NGN
LASACO,Lasaco Assurance PLC,NSENG,Finance,Multi-Line Insurance,2.45,2.45,2.45,2.45,0.0,49783776067.0,2771341,NGN
LEARNAFRCA,Learn Africa PLC,NSENG,Consumer Services,Publishing: Books/Magazines,9.0,9.0,9.0,9.0,-8.163265306122454,8505236176.0,381213,NGN
LEGENDINT,LEGEND INTERNET PLC,NSENG,Communications,Wireless Telecommunications,7.13,7.15,7.01,7.01,-0.42613636363636714,,2700635,NGN
LINKASSURE,Linkage Assurance PLC,NSENG,Finance,Multi-Line Insurance,1.75,1.75,1.73,1.73,0.5813953488372098,52976000881.0,1568445,NGN
LIVESTOCK,Livestock Feeds PLC,NSENG,Process Industries,Agricultural Commodities/Milling,6.9,7.0,6.9,7.0,0.0,20999996582.0,943892,NGN
LIVINGTRUST,LivingTrust Mortgage Bank PLC,NSENG,Finance,Savings Banks,5.35,5.35,5.35,5.35,-8.858603066439532,29349999428.0,624030,NGN
MANSARD,AXA Mansard Insurance PLC,NSENG,Finance,Multi-Line Insurance,16.2,16.2,16.15,16.15,0.9374999999999911,141163500000.0,1118507,NGN
MAYBAKER,May & Baker Nigeria Plc,NSENG,Health Technology,Pharmaceuticals: Major,36.0,37.75,36.0,37.75,-0.6578947368421052,65558929443.0,2353873,NGN
MBENEFIT,Mutual Benefits Assurance PLC,NSENG,Finance,Multi-Line Insurance,5.0,5.05,4.59,4.59,-9.999999999999996,102311715665.0,52677542,NGN
MCNICHOLS,McNichols Plc,NSENG,Process Industries,Agricultural Commodities/Milling,6.43,6.64,5.85,6.62,1.8461538461538478,7091616500.0,2775411,NGN
MECURE,Mecure Industries PLC,NSENG,Health Technology,Pharmaceuticals: Major,61.5,61.5,61.5,61.5,0.0,246000000000.0,326443,NGN
MEYER,Meyer PLC,NSENG,Process Industries,Industrial Specialties,18.65,18.65,18.65,18.65,0.0,9907583498.0,58433,NGN
MOFIREIF,MOFI Real Estate Investment Fund Units NGN,NSENG,,,100.0,100.0,100.0,100.0,0.0,,8552,NGN
MORISON,Morison Industries PLC,NSENG,Health Technology,Pharmaceuticals: Major,12.07,12.07,12.07,12.07,0.0,15159919617.0,70198,NGN
MTNN,MTN Nigeria Communications Plc,NSENG,Communications,Wireless Telecommunications,773.0,773.0,773.0,773.0,-2.151898734177215,16586492832031.0,1980835,NGN
MULTITREX,Multi-Trex Integrated Foods Plc,NSENG,Consumer Non-Durables,Food: Specialty/Candy,0.36,0.36,0.36,0.36,0.0,1340097680.0,0,NGN
MULTIVERSE,Multiverse Mining & Exploration PLC,NSENG,Non-Energy Minerals,Other Metals/Minerals,18.45,18.45,18.45,18.45,0.0,7863277377.0,127545,NGN
NAHCO,Nigerian Aviation Handling Co. Plc,NSENG,Transportation,Other Transportation,163.9,163.9,163.9,163.9,0.0,319451331854.0,1378446,NGN
NASCON,NASCON Allied Industries Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,147.6,147.6,147.6,147.6,-10.000000000000004,443198068359.0,3030230,NGN
NB,Nigerian Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,80.0,80.0,79.1,79.1,-1.125000000000007,2478642031250.0,2203920,NGN
NCR,NCR (Nigeria) PLC,NSENG,Electronic Technology,Electronic Equipment/Instruments,199.0,199.0,199.0,199.0,0.0,21492000000.0,86036,NGN
NEIMETH,Neimeth International Pharmaceuticals PLC,NSENG,Health Technology,Pharmaceuticals: Major,10.1,10.3,10.0,10.05,-3.365384615384612,44440285089.0,3991741,NGN
NEM,NEM Insurance Plc,NSENG,Finance,Multi-Line Insurance,31.3,34.15,31.3,34.15,9.105431309904146,157015758429.0,1316990,NGN
NESTLE,Nestle Nigeria Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,3250.0,3250.0,3250.0,3250.0,0.0,2576132812500.0,130087,NGN
NGXGROUP,Nigerian Exchange Group PLC,NSENG,Finance,Investment Banks/Brokers,167.7,169.5,167.7,169.5,2.108433734939759,365966939453.0,6308360,NGN
NIDF,Chapel Hill Denham Lists Nigeria Infrastructure Debt Fund Units NGN,NSENG,Miscellaneous,Investment Trusts/Mutual Funds,126.0,126.0,126.0,126.0,0.0,,187879,NGN
NNFM,Northern Nigeria Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,79.4,79.4,79.4,79.4,0.0,14149080030.0,7927,NGN
NPFMCRFBK,NPF Microfinance Bank PLC,NSENG,Finance,Regional Banks,7.5,8.0,7.5,8.0,6.666666666666667,44947159424.0,2857619,NGN
NREIT,Chapel Hill Denham Management Limited,NSENG,,,103.0,103.0,103.0,103.0,0.0,,103493,NGN
NSLTECH,Secure Electronic Technology Plc,NSENG,Consumer Services,Movies/Entertainment,1.31,1.42,1.31,1.39,5.30303030303029,7433632476.0,15198307,NGN
OANDO,Oando PLC,NSENG,Energy Minerals,Oil Refining/Marketing,54.75,56.8,50.5,50.5,-7.593778591033849,790509336769.0,28376202,NGN
OKOMUOIL,Okomu Oil Palm Co. Plc,NSENG,Process Industries,Agricultural Commodities/Milling,1765.0,1765.0,1765.0,1765.0,0.0,1683651102600.0,163107,NGN
OMATEK,Omatek Ventures PLC,NSENG,Electronic Technology,Computer Peripherals,2.62,2.62,2.43,2.57,6.198347107438013,7119130937.0,3217833,NGN
PHARMDEKO,Pharma-Deko PLC,NSENG,Health Technology,Pharmaceuticals: Major,1.83,1.83,1.83,1.83,0.0,396781407.0,0,NGN
PREMPAINTS,Premier Paints PLC,NSENG,Process Industries,Industrial Specialties,17.65,17.65,17.65,17.65,9.968847352024907,1974149906.0,667103,NGN
PRESCO,Presco PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,2315.4,2315.4,2315.4,2315.4,0.0,2701299791854.0,188023,NGN
PRESTIGE,Prestige Assurance Co. Plc,NSENG,Finance,Property/Casualty Insurance,1.6,1.6,1.55,1.55,-6.626506024096377,21999253266.0,719070,NGN
PZ,PZ Cussons Nigeria PLC,NSENG,Consumer Non-Durables,Household/Personal Care,73.5,73.5,73.5,73.5,-6.962025316455696,313667687012.0,2864244,NGN
REDSTAREX,Red Star Express PLC,NSENG,Transportation,Air Freight/Couriers,28.55,28.55,28.55,28.55,-9.936908517350153,30255220601.0,188647,NGN
REGALINS,Regency Alliance Insurance PLC,NSENG,Finance,Property/Casualty Insurance,1.16,1.19,1.13,1.19,3.478260869565221,18405749618.0,7095973,NGN
ROYALEX,Royal Exchange PLC,NSENG,Finance,Multi-Line Insurance,1.81,1.84,1.81,1.82,-1.621621621621623,15293393752.0,2467896,NGN
RTBRISCOE,RT Briscoe Plc,NSENG,Retail Trade,Specialty Stores,11.25,11.45,11.0,11.45,5.33578656853726,12786946657.0,2940403,NGN
SCOA,SCOA Nigeria PLC,NSENG,Consumer Durables,Motor Vehicles,27.9,27.9,27.9,27.9,-9.854604200323104,20112105403.0,450059,NGN
SEPLAT,Seplat Energy PLC,NSENG,Energy Minerals,Oil & Gas Production,9099.9,9099.9,9099.9,9099.9,0.0,5404563089113.481,105982,NGN
SFSREIT,SFS Real Estate Investment Trust,NSENG,Finance,Real Estate Investment Trusts,418.75,418.75,418.75,418.75,0.0,8375000000.0,7389,NGN
SKYAVN,Skyway Aviation Handling Co. Plc,NSENG,Transportation,Other Transportation,144.9,144.9,144.9,144.9,0.0,196133727371.0,67031,NGN
SOVRENINS,Sovereign Trust Insurance PLC,NSENG,Finance,Insurance Brokers/Services,2.4,2.52,2.28,2.3,-8.000000000000007,35570346680.0,6903444,NGN
STACO,Staco Insurance PLC,NSENG,Finance,Multi-Line Insurance,0.48,0.48,0.48,0.48,0.0,4483722087.0,0,NGN
STANBIC,Stanbic IBTC Holdings Plc,NSENG,Finance,Regional Banks,133.5,133.5,133.5,133.5,-0.14958863126401545,2126066407232.9998,3562724,NGN
STERLINGNG,Sterling Financial Holdings Company Limited,NSENG,Finance,Regional Banks,7.7,7.75,7.4,7.75,0.649350649350647,401300980294.0,25798333,NGN
SUNUASSUR,SUNU Assurances Nigeria Plc,NSENG,Finance,Multi-Line Insurance,4.72,4.75,4.7,4.75,9.953703703703697,25102656154.0,2724313,NGN
TANTALIZER,Tantalizers PLC,NSENG,Consumer Services,Restaurants,4.5,4.6,4.45,4.52,1.5730337078651548,22249999046.0,8966923,NGN
THOMASWY,Thomas Wyatt Nigeria Plc,NSENG,Distribution Services,Wholesale Distributors,2.75,2.75,2.75,2.75,0.0,,0,NGN
TIP,Initiates PLC,NSENG,Commercial Services,Miscellaneous Commercial Services,19.8,19.8,19.0,19.0,-0.5235602094240912,17737954481.627502,4235371,NGN
TOTAL,TotalEnergies Marketing Nigeria Plc,NSENG,Retail Trade,Specialty Stores,640.0,640.0,640.0,640.0,0.0,217293964844.0,19577,NGN
TRANSCOHOT,Transcorp Hotels PLC,NSENG,Consumer Services,Hotels/Resorts/Cruise lines,189.7,189.7,189.7,189.7,0.0,1943007591106.0,25702,NGN
TRANSCORP,Transnational Corporation of Nigeria PLC,NSENG,Utilities,Electric Utilities,49.0,49.1,48.5,48.75,-1.7137096774193579,504035087619.0,4701078,NGN
TRANSEXPR,Trans Nationwide Express Plc,NSENG,Transportation,Air Freight/Couriers,2.36,2.36,2.36,2.36,0.0,1175634196.0,1750,NGN
TRANSPOWER,Transcorp Power PLC,NSENG,Utilities,Electric Utilities,306.9,306.9,306.9,306.9,0.0,2301749954224.0,11458,NGN
TRIPPLEG,Tripple Gee & Company Plc.,NSENG,Commercial Services,Commercial Printing/Forms,4.26,4.26,4.26,4.26,0.0,4217008391.9999995,170614,NGN
UACN,UAC of Nigeria PLC,NSENG,Consumer Non-Durables,Food: Major Diversified,115.8,115.8,115.8,115.8,0.0,338846075531.0,1820791,NGN
UBA,United Bank for Africa PLC,NSENG,Finance,Major Banks,47.0,47.0,46.0,46.45,-1.1702127659574406,2077220261719.0,12521416,NGN
UCAP,United Capital Plc,NSENG,Finance,Investment Banks/Brokers,18.2,18.25,18.0,18.0,-1.098901098901095,327600013733.0,12412265,NGN
UHOMREIT,UH Real Estate Investment Trust,NSENG,Finance,Real Estate Investment Trusts,76.15,76.15,76.15,76.15,0.0,19039006277.0,224650,NGN
UNILEVER,Unilever Nigeria PLC,NSENG,Consumer Non-Durables,Household/Personal Care,94.0,94.0,94.0,94.0,-2.083333333333333,551520515625.0,701881,NGN
UNIONDICON,Union Dicon Salt Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,14.8,14.8,14.8,14.8,0.0,4045520975.0,368722,NGN
UNITYBNK,Unity Bank PLC,NSENG,Finance,Regional Banks,1.51,1.51,1.51,1.51,0.0,17650900103.0,0,NGN
UNIVINSURE,Universal Insurance Plc,NSENG,Finance,Multi-Line Insurance,1.4,1.4,1.32,1.36,-1.449275362318826,22079999924.0,9081726,NGN
UPDC,UPDC Plc,NSENG,Finance,Real Estate Development,5.0,5.0,4.9,5.0,0.0,92799853516.0,4876999,NGN
UPDCREIT,UPDC Real Estate Investment Trust,NSENG,Finance,Real Estate Investment Trusts,7.5,7.6,7.45,7.45,-0.6666666666666643,20012021484.0,2799304,NGN
UPL,University Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,5.35,5.4,5.0,5.0,-6.542056074766349,2308040703.0,10979326,NGN
VANLEER,Greif Nigeria PLC,NSENG,Process Industries,Containers/Packaging,5.45,5.45,5.45,5.45,0.0,,0,NGN
VERITASKAP,Veritas Kapital Assurance Plc,NSENG,Finance,Insurance Brokers/Services,2.27,2.31,2.2,2.29,-0.4347826086956429,31893333421.0,16708688,NGN
VFDGROUP,VFD Group PLC,NSENG,Finance,Investment Managers,11.0,11.1,11.0,11.05,0.454545454545461,83612041992.0,2772495,NGN
VITAFOAM,Vitafoam Nigeria Plc,NSENG,Process Industries,Industrial Specialties,114.95,116.0,107.0,115.7,0.6524575902566333,172541418777.0,2746082,NGN
WAPCO,Lafarge Africa Plc,NSENG,Non-Energy Minerals,Construction Materials,200.0,200.0,200.0,200.0,-4.761904761904762,3382637138672.0,2896755,NGN
WAPIC,Coronation Insurance Plc,NSENG,Finance,Multi-Line Insurance,3.29,3.29,3.29,3.29,0.9202453987730138,78212875552.0,1067857,NGN
WEMABANK,Wema Bank PLC,NSENG,Finance,Regional Banks,26.8,26.95,25.35,25.55,-5.194805194805189,1081203711857.9999,9525030,NGN
ZENITHBANK,Zenith Bank PLC,NSENG,Finance,Regional Banks,92.9,93.2,92.9,93.15,0.10746910263300218,3821547995843.0,35346999,NGN
ZICHIS,Zichis Agro-Allied Industries Plc,NSENG,Process Industries,Agricultural Commodities/Milling,17.36,17.36,17.36,17.36,0.0,,0,NGN
