symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,185000.0,185000.0,185000.0,185000.0,8.823529411764707,,45,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,961400.0,966240.0,960300.0,966240.0,1.7094736842105263,1.4322948433408934e+16,62,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,Aguas Andinas SA Class A,BVC,Utilities,Water Utilities,1265.0,1265.0,1265.0,1265.0,0.0,7200898769115.892,0,COP
ALICORC1CO,Alicorp SAA,BVC,Consumer Non-Durables,Food: Major Diversified,12000.0,12000.0,12000.0,12000.0,0.0,6965740147509.277,0,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,785820.0,803040.0,784400.0,798620.0,1.6288717518006666,8601621328972508.0,179,COP
ANDINABCO,Embotelladora Andina S.A. Pfd B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,16940.0,16940.0,16940.0,16940.0,0.0,14324680713767.64,0,COP
ARACO,"Aclara Resources, Inc.",BVC,Non-Energy Minerals,Other Metals/Minerals,10460.0,10460.0,10460.0,10460.0,0.0,2347090256413.402,0,COP
ARKFCO,ARK Blockchain & Fintech Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,134580.0,134580.0,134580.0,134580.0,0.0,,0,COP
ARKGCO,ARK Genomic Revolution ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,123720.0,123720.0,123720.0,123720.0,0.0,,0,COP
ARKICO,ARK Artificial Intelligence & Robotics UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,36980.0,36980.0,36980.0,36980.0,0.0,,0,COP
