symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3480.0,3480.0,3390.0,3480.0,0.5780346820809248,852303500977.0,30143.0,ARS
A3.CI,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3370.0,3490.0,3370.0,3455.0,2.2189349112426036,852303500977.0,3201.0,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.295,2.3,2.295,2.3,0.4366812227074143,852303500719.6042,129.0,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,13750.0,13960.0,13550.0,13810.0,-0.0723589001447178,17457832881831.61,56155.0,ARS
AAL.CI,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,13550.0,13870.0,13550.0,13780.0,0.8784773060029283,17457832881831.61,654.0,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,8.84,8.91,8.84,8.91,0.2249718785151808,17457832876559.346,17.0,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,9.09,9.27,9.07,9.23,1.095290251916754,17457832876559.346,1636.0,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6820.0,7000.0,6730.0,6840.0,0.8106116433308769,5538336737075.333,4021.0,ARS
AAP.CI,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6835.0,6895.0,6835.0,6835.0,1.0347376201034737,5538336737075.333,85.0,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,22100.0,22180.0,21750.0,21850.0,-0.6818181818181818,6156540611701625.0,104911.0,ARS
AAPL.CI,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,21600.0,22160.0,21600.0,21900.0,0.45871559633027525,6156540611701625.0,3572.0,ARS
