symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,485.0,485.0,460.0,467.6,-2.026106815848463,467600006104.0,83935,CLP
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,254000.0,254000.0,252300.0,252300.0,0.0,3855668819724330.0,2,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,10.5,10.5,10.5,10.5,0.0,58821343506.0,475604,CLP
ADBE,Adobe Inc.,BCS,Technology Services,Packaged Software,201.97,251.9,201.97,251.9,0.0,74546876303673.69,25,USD
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,183000.0,220000.0,183000.0,220000.0,0.0,74546876320074.02,10,CLP
ADPCL,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,195860.0,195860.0,195860.0,195860.0,-3.961949593017554,82664755120259.03,25,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,333.96,333.96,329.74,333.58,1.392097264437685,1938447309725.0,1217635,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,26.65,26.71,26.65,26.71,0.0,481249547391.0,37000,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,523.46,523.46,523.46,523.46,-4.8081469358065,786761037273721.1,19,USD
AMGNCL,Amgen Inc.,BCS,Health Technology,Biotechnology,333290.0,333290.0,293440.0,293440.0,0.0,178902544565217.4,3,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,234.2,234.2,234.2,234.2,-2.2537562604340593,2315515084348126.0,47,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,211700.0,211700.0,209850.0,209850.0,0.0,2315515084857539.5,33,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3531.0,3537.6,3531.0,3537.6,0.0,3856135141264.0,584,CLP
ANDINA_B,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4437.0,4650.0,4437.0,4610.0,0.7650273224043715,3856135141264.0,267681,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7580.0,7582.3,7563.8,7580.1,-0.2382143139164467,3459379285730.0,44567,CLP
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,395.81,395.81,395.81,395.81,-0.9633188209978537,1606486426888941.2,25,USD
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,360600.0,360600.0,360600.0,360600.0,1.984829544490387,1606486427242368.5,289,CLP
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,317490.0,317490.0,299810.0,299810.0,0.0,214834975911193.38,3,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,519.97,519.97,519.97,519.97,0.0,23590451875.0,5,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,768.27,768.27,768.27,768.27,0.0,1229282580266.0,60,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,57501.0,60300.0,57501.0,60200.0,2.0338983050847457,13159976651001.0,100099,CLP
BESALCO,Besalco SA,BCS,Industrial Services,Engineering & Construction,1224.0,1224.4,1224.0,1224.4,0.0,705465829326.0,4397,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,382.0,382.0,374.93,376.37,-0.01593921844698942,3831160229760.0,323123,CLP
BINT,Banco Internacional,BCS,Finance,Major Banks,122.39,122.39,122.39,122.39,0.0,528639219980.99994,3000,CLP
BKNGCL,Booking Holdings Inc.,BCS,Consumer Services,Other Consumer Services,153000.0,194504.0,153000.0,194504.0,0.0,130073490219241.45,3,CLP
BLUMAR,Blumar SA,BCS,Process Industries,Agricultural Commodities/Milling,275.0,276.7,275.0,275.0,-1.7857142857142856,444945501709.0,869190,CLP
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,73.99,75.31,72.55,75.0,2.0408163265306123,14133459375000.0,104008881,CLP
CAMANCHACA,Compania Pesquera Camanchaca S.A.,BCS,Process Industries,Agricultural Commodities/Milling,79.0,79.63,79.0,79.03,0.03797468354430524,328027593215.0,5022470,CLP
CAMPOS,Sociedad de Inversiones Campos Chilenos S.A.,BCS,Process Industries,Agricultural Commodities/Milling,63.44,63.44,63.44,63.44,0.0,59303462129.0,15,CLP
CAP,CAP S.A.,BCS,Non-Energy Minerals,Steel,6420.0,6600.0,6400.1,6590.0,0.45731707317073167,984863011017.0,80754,CLP
CAROZZI,Carozzi S.A.,BCS,Consumer Non-Durables,Food: Major Diversified,3266.0,3396.3,3266.0,3396.3,0.0,757587905170.0,8,CLP
CATCL,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,923310.0,928330.0,921000.0,921000.0,13.778151135928447,425043107086031.5,92,CLP
CCU,Compania Cervecerias Unidas S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,5152.1,5299.9,5152.1,5240.0,1.7475728155339807,1936195031738.0,342019,CLP
CENCOMALLS,Cencosud Shopping SA,BCS,Finance,Real Estate Development,2350.0,2365.3,2311.2,2335.0,-0.6382978723404255,3983115797729.0,132114,CLP
CENCOSUD,Cencosud S.A.,BCS,Retail Trade,Specialty Stores,2119.5,2145.0,2111.1,2127.0,0.18841262364578426,6015379293457.0,1675943,CLP
CFIAELECTA,Ameris Electromovilidad Fondo de Inversion Series A,BCS,,,890.02,890.02,890.02,890.02,0.0,,803,CLP
CFIAFE2R,Fondo de Inversion Activa Financiamiento Estructurado II 2022-27.09.27 Series R,BCS,Miscellaneous,Investment Trusts/Mutual Funds,589.0,597.5,589.0,597.5,0.0,,4851,CLP
CFIAFE3F,Fondo de Inversion Activa Financiamiento Estructurado III 2025-27.03.30 Series F,BCS,,,1077.79,1081.5,1077.79,1081.5,0.0,,2320,CLP
CFIALBIONA,FYNSA ADM GENERAL FI ALBION PORTFOLIO ONE A,BCS,,,1058.19,1058.19,1058.19,1058.19,0.2938137978750757,,11785,CLP
CFIALTEA_E,Ameris Alternativos I Fondo de Inversion 2020-04.08.36 Series A,BCS,,,1364.89,1364.89,1345.53,1345.53,0.0,,1950,CLP
CFIAMDVAMA,Compass DVA Multiaxis Fondo de Inversion Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,1772.22,1772.22,1772.22,1772.22,0.0,,163,CLP
CFIASXIB_E,Ameris Cap Adm Ameris Dover St Xi Fi B,BCS,,,1308.73,1308.73,1308.73,1308.73,-1.353745034635072,,18112,CLP
