symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.15,0.15,0.15,0.15,0.0,5610000.0,9258,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.064,0.065,0.059,0.06,-6.250000000000005,45720951.0,12927781,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.003,0.003,0.003,0.003,0.0,9636507.0,2016962,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.062,0.062,0.057,0.057,-9.52380952380952,11281016.0,16283,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.009,0.009,0.009,0.009,-10.000000000000009,20275710.0,50214,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.009,0.009,0.009,0.009,12.49999999999999,10458290.0,64915,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.88,50.94,50.88,50.94,-0.15680125441004586,,2054,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.028,0.028,0.028,0.028,-6.666666666666661,13252772.0,120,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.001,0.001,0.001,0.001,0.0,5753286.0,17873687,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.77,24.77,24.77,24.77,0.0,,499,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.6,24.6,24.6,24.6,-0.40485829959513314,,41,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.375,0.385,0.37,0.385,1.3157894736842117,663970856.0,3496297,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.4,24.4,24.37,24.37,-0.20475020475020766,,2,AUD
31BB,Betashares 2031 Fixed Term Corp Bond Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,25.08,25.08,25.08,25.08,-0.07968127490041085,,797,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,19.23,19.46,19.18,19.42,-1.1201629327902183,4753172147.688213,728673,AUD
3DA,Amaero Inc. CDI,ASX,Producer Manufacturing,Metal Fabrication,0.255,0.255,0.245,0.245,-3.921568627450984,243098434.0,305852,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.028,0.028,0.027,0.028,0.0,22922952.0,426268,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.31,0.315,0.31,0.315,1.6129032258064528,85965555.0,20824,AUD
49M,49 Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.125,0.127,0.125,0.125,0.0,10279582.0,96272,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.01,0.01,0.009,0.009,-10.000000000000009,20608986.0,68695,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,3.42,3.5,3.4,3.48,0.5780346820809253,2081437950.0,1543114,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.02,0.02,0.017,0.018,-10.000000000000009,8663433.0,887730,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.057,0.058,0.057,0.058,0.0,15317823.0,403,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.81,50.82,50.81,50.82,-0.39200313602509373,,9379,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.76,0.767,0.76,0.76,-5.000000000000004,214180138.4,14690,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.02,0.021,0.02,0.02,0.0,26619059.0,1123427,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.036,0.036,0.035,0.035,-2.7777777777777612,7843322.0,626600,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.012,0.012,0.012,0.012,0.0,4177930.0,39999,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.3,0.3,0.29,0.295,0.0,228723918.9990575,247114,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.825,0.825,0.805,0.82,-0.6060606060606066,659575053.0,1161513,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.29,0.29,0.275,0.29,0.0,90475882.0,66228,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,148.84,148.89,147.42,148.64,-1.0912962470055994,,127610,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,6.61,6.79,6.6,6.76,1.349325337331332,4888176877.973583,1653510,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,52.38,52.38,51.39,51.66,-1.3745704467354065,,6084,AUD
