symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,21.69,23.58,21.69,23.58,9.981343283582076,,331292,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,809.99,820.0,800.0,806.54,-0.7567461147547146,14110168339.0,50,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,59.0,61.99,57.01,58.28,-7.4479911068762865,,5253,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,170.98,170.98,169.0,169.51,-0.31755366068804497,194719791361.0,54588,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,920.0,927.99,911.01,914.91,-0.7162157762802381,90216112585.0,6629,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,233.5,233.5,228.0,230.0,-0.9517247319236931,31911914416.0,171099,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,64.0,68.0,61.0,63.76,-3.364655956350418,1140860766.0,878,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,57.1,57.1,54.0,54.56,-4.44833625218914,4796399872.0,73321,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,6.76,6.8,6.43,6.46,-4.4378698224852045,4876536012.0,3516335,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,40.33,40.34,38.62,39.87,2.230769230769224,,917,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,155.79,155.79,149.6,150.07,-2.7288047705470624,5554079956.0,26056,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,41.91,43.55,41.9,42.03,-2.3693379790940674,25790575581.0,23592,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,161.4,161.44,156.11,157.69,-2.2320044640089245,45161198120.0,261778,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,8.75,8.8,8.4,8.73,0.22962112514350827,,57789,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,370.0,375.99,355.0,357.47,-4.639065251027046,21728458813.0,60920,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,15.25,15.43,14.85,14.93,-2.9258777633290056,64826197328.0,1600984,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,134.0,134.5,127.51,128.21,-3.9337629252210395,8720276350.0,100404,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,92.22,99.76,92.22,101.76,0.0,862063392.0,238,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,93.0,93.8,89.5,91.62,-1.3884404262189132,32518501282.0,370940,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,128.5,128.98,124.25,124.94,-2.6340399002493733,50720949985.0,881405,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,108.35,108.35,103.52,104.23,-3.713625866050805,156886637787.0,1671286,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,154.0,161.98,143.01,148.32,0.0,371878744.0,72,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,36.79,36.79,34.1,34.9,-3.9889958734525526,20277271137.0,71966,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,56.0,59.4,52.6,53.05,-8.376511226252163,,5371,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,25.2,25.45,23.71,24.16,-4.165013883379614,,348397,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,32.0,32.88,30.87,30.89,-1.843025103272953,8260874820.000001,8936,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,119.01,119.01,119.01,123.17,0.0,2521745773.0,7,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,6.76,6.84,6.6,6.67,-1.33136094674556,2456448916.0,133156,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,19.9,19.9,18.51,19.99,0.0,10895363677.0,405,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.04,4.04,3.81,3.85,-2.7777777777777746,1027342799.9999999,326076,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,9.62,9.73,9.35,9.4,-2.5906735751295336,4729482666.0,223135,PKR
ANLNV,Azgard Nine Limited,PSX,Process Industries,Textiles,7.54,7.54,7.02,7.55,-0.527009222661397,4729482666.0,310,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,25.96,25.96,23.72,23.95,-4.314822213343994,1405100581.0,10946,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,79.9,81.95,71.99,72.6,-9.238654831853983,,6506,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,573.0,575.0,569.0,571.74,-0.24948968019958304,71311516804.0,55634,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,40.5,40.5,36.45,37.73,-6.839506172839514,,35472,PKR
ARMG,ARM Green Industries Limited,PSX,Finance,Finance/Rental/Leasing,58.0,58.0,51.4,51.6,-9.39420544337138,,6016,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,131.89,131.89,125.0,127.17,0.22066356686894248,,1600,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,426.01,428.99,410.0,415.26,-2.527990986550239,14725019371.0,21451,PKR
