symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,14.2,14.3,14.2,14.24,0.28169014084507693,,67402,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.34,3.35,3.34,3.35,-0.2976190476190413,,10100,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,2.27,2.28,2.26,2.27,0.4424778761062049,,382400,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,3.66,3.66,3.62,3.64,0.0,2001995928.0,455111,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,3.66,3.66,3.62,3.64,0.0,2001995928.0,455100,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,8.7,8.71,8.66,8.68,-0.2298850574712595,,10001,THB
3BBIF,3BB Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.4,6.45,6.4,6.4,0.0,51200000000.0,4131528,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,3.56,3.6,3.56,3.6,0.0,765000000.0,125511,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,3.56,3.6,3.56,3.6,0.0,,125500,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,2.02,2.02,2.02,2.02,-12.173913043478253,1979599981.0,3000,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,2.02,2.02,2.02,2.02,-12.173913043478253,1979599981.0,3000,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.8,1.8,1.77,1.8,0.0,2176892740.0,31500,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.8,1.8,1.77,1.8,0.0,2176892740.0,31500,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,4.14,4.16,4.1,4.12,-0.4830917874396033,8797499716.0,1313701,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,4.14,4.16,4.1,4.12,-0.4830917874396033,8797499716.0,1313700,THB
AAOI03,"Applied Optoelectronics, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Electronic Technology,Semiconductors,1.18,1.25,1.17,1.18,-4.065040650406507,302041387804.87805,2414856,THB
AAOI23,Applied Optoelectronics Inc. Shs Thailand Depositary Receipts Repr 1 Sh,SET,Electronic Technology,Semiconductors,2.36,2.48,2.34,2.34,-4.878048780487809,302041387804.87805,266486,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,30.5,31.0,30.25,30.75,0.0,151685186855998.7,31020,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,3.5,3.5,3.42,3.5,0.5747126436781614,151685186855998.7,74858,THB
AAPL19,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,7.0,7.0,6.85,7.0,0.7194244604316521,151685186855998.7,18478,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,10.4,10.5,10.2,10.5,0.9615384615384581,151685186855998.7,2264389,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.01,1.02,1.0,1.01,1.0000000000000009,12850000000.0,24722039,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.01,1.02,1.0,1.01,1.0000000000000009,12850000000.0,24721400,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,8.3,8.35,8.2,8.3,0.0,14613955524588.004,4613,THB
ABBV80,"AbbVie, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Health Technology,Pharmaceuticals: Major,8.25,8.3,8.2,8.3,0.6060606060606146,14613955524588.004,7554,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.89,0.93,0.89,0.89,-1.111111111111112,622908364.0,672168,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.89,0.93,0.89,0.89,-1.111111111111112,622908364.0,672100,THB
ABNB06,"Airbnb, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Consumer Services,Hotels/Resorts/Cruise lines,5.65,5.7,5.55,5.6,-2.6086956521739193,3347792379564.931,99757,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.31,0.35,0.31,0.33,6.451612903225811,582903540.0,6443400,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.31,0.35,0.31,0.33,6.451612903225811,582903540.0,6443400,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.3,1.32,1.3,1.31,0.0,13055637252.0,994048,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.3,1.32,1.3,1.31,0.0,13055637252.0,994000,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.77,0.77,0.77,0.77,0.0,461999989.0,700,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.77,0.77,0.77,0.77,0.0,461999989.0,700,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,1.17,1.27,1.17,1.25,6.8376068376068435,849419897.0,9470904,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,1.17,1.27,1.17,1.25,6.8376068376068435,849419897.0,9470800,THB
ADBE03,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,1.87,1.89,1.85,1.86,-1.0638297872340319,3339052414073.83,1218323,THB
ADBE06,Adobe Inc. Units Thailand Depositery Receipts Repr .00025 Sh,SET,Technology Services,Packaged Software,2.1,2.14,2.08,2.08,-0.9523809523809532,3339052414073.83,1046603,THB
ADD,"AddTech Hub Public Co., Ltd.",SET,Technology Services,Information Technology Services,3.8,3.92,3.7,3.8,3.825136612021849,614880014.0,34752,THB
ADD.R,"AddTech Hub Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,3.8,3.92,3.7,3.8,3.825136612021849,614880014.0,34700,THB
ADVANC,"Advanced Info Service Public Co., Ltd.",SET,Communications,Wireless Telecommunications,353.0,357.0,353.0,355.0,0.2824858757062147,1052870239745.9999,6540924,THB
ADVANC.R,"Advanced Info Service Public Co., Ltd. NVDR",SET,Communications,Wireless Telecommunications,353.0,357.0,353.0,355.0,0.2824858757062147,1052870239745.9999,6536800,THB
ADVANT19,Advantest Corp Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,7.1,7.3,7.1,7.3,4.285714285714283,4915373366785.22,19031,THB
ADVANT23,Advantest Corp Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,4.88,5.2,4.86,4.98,2.892561983471086,4915373366785.22,142903,THB
ADVANT80,Advantest Corp. Shs Thailand Depositary Receipts Repr 1 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,7.2,7.25,7.2,7.25,2.8368794326241162,4915373366785.22,3144,THB
ADVICE,Advice IT Infinite Public Company Limited,SET,Retail Trade,Electronics/Appliance Stores,7.0,7.05,6.85,6.95,-0.7142857142857117,4340000000.0,791599,THB
ADVICE.R,Advice IT Infinite Public Company Limited NVDR,SET,Retail Trade,Electronics/Appliance Stores,7.0,7.05,6.85,6.95,-0.7142857142857117,4340000000.0,791400,THB
AE,All Energy & Utilities Public Company Limited,SET,Retail Trade,Specialty Stores,0.07,0.07,0.06,0.07,16.666666666666682,154292150.0,7136562,THB
AE.R,All Energy & Utilities Public Company Limited NVDR,SET,Retail Trade,Specialty Stores,0.07,0.07,0.06,0.07,16.666666666666682,154292150.0,7136500,THB
AEONTS,AEON Thana Sinsap (Thailand) Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,98.0,98.25,97.25,97.25,-0.5115089514066496,24158911903.0,320071,THB
AEONTS.R,AEON Thana Sinsap (Thailand) Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,98.0,98.25,97.25,97.25,-0.5115089514066496,24158911903.0,319800,THB
AF,"AIRA Factoring Public Co., Ltd.",SET,Finance,Finance/Rental/Leasing,0.41,0.42,0.41,0.42,2.4390243902439046,655999994.0,31100,THB
AF.R,"AIRA Factoring Public Co., Ltd. NVDR",SET,Finance,Finance/Rental/Leasing,0.41,0.42,0.41,0.42,2.4390243902439046,655999994.0,31100,THB
AFC,Asia Fiber Public Co. Ltd.,SET,Process Industries,Textiles,4.7,4.7,4.6,4.68,-1.2658227848101369,216022003.0,20100,THB
AFC.R,Asia Fiber Public Co. Ltd. NVDR,SET,Process Industries,Textiles,4.7,4.7,4.6,4.68,-1.2658227848101369,216022003.0,20100,THB
AFRM03,"Affirm Holdings, Inc. Shs Thailand Depositary Receipts Repr .00125 Sh",SET,Finance,Finance/Rental/Leasing,2.82,2.96,2.8,2.8,-5.405405405405411,757918880652.6038,22000,THB
AGE,Asia Green Energy PCL,SET,Distribution Services,Wholesale Distributors,1.39,1.4,1.38,1.39,0.0,1663178081.0,660499,THB
AGE.R,Asia Green Energy PCL NVDR,SET,Distribution Services,Wholesale Distributors,1.39,1.4,1.38,1.39,0.0,1663178081.0,660200,THB
AH,AAPICO Hitech Public Co. Ltd.,SET,Consumer Durables,Motor Vehicles,14.9,15.0,14.7,15.0,0.0,5040629883.0,252697,THB
AH.R,AAPICO Hitech Public Co. Ltd. NVDR,SET,Consumer Durables,Motor Vehicles,14.9,15.0,14.7,15.0,0.0,5040629883.0,252600,THB
AHC,Aikchol Hospital Public Co. Ltd.,SET,Health Services,Hospital/Nursing Management,11.9,12.1,11.8,11.9,0.8474576271186409,1768929429.0,3604,THB
AHC.R,Aikchol Hospital Public Co. Ltd. NVDR,SET,Health Services,Hospital/Nursing Management,11.9,12.1,11.8,11.9,0.8474576271186409,1768929429.0,3600,THB
AI,Asian Insulators Public Co. Ltd.,SET,Process Industries,Agricultural Commodities/Milling,3.16,3.2,3.16,3.16,0.0,2211996974.0,271002,THB
AI.R,Asian Insulators Public Co. Ltd. NVDR,SET,Process Industries,Agricultural Commodities/Milling,3.16,3.2,3.16,3.16,0.0,2211996974.0,271000,THB
AIA06,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,3.24,3.24,3.16,3.22,-0.6172839506172845,3345296483699.998,2190,THB
AIA19,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,3.22,3.22,3.16,3.16,-2.469135802469138,3345296483699.998,2020,THB
AIA23,AIA Group Limited Units Thailand Depositery Receipts Repr 0.00769 Sh,SET,Finance,Multi-Line Insurance,2.48,2.48,2.42,2.44,-1.6129032258064528,3345296483699.998,715035,THB
AIE,AI Energy Public Company Limited,SET,Process Industries,Agricultural Commodities/Milling,1.61,1.63,1.59,1.59,0.0,2092812737.0000002,3372570,THB
AIE.R,AI Energy Public Company Limited NVDR,SET,Process Industries,Agricultural Commodities/Milling,1.61,1.63,1.59,1.59,0.0,2092812737.0000002,3372400,THB
AIMCG,AIM Commercial Growth Freehold & Leasehold REIT,SET,Finance,Real Estate Investment Trusts,1.59,1.66,1.58,1.58,-1.250000000000001,460800007.0,223420,THB
AIMIRT,AIM Industrial Growth Freehold and Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,12.1,12.3,12.1,12.3,1.6528925619834798,9577151779.0,505500,THB
AIRA,"AIRA Capital Public Co., Ltd.",SET,Finance,Investment Banks/Brokers,1.0,1.01,1.0,1.01,-0.980392156862746,6441175866.0,1350,THB
AIRA.R,"AIRA Capital Public Co., Ltd. NVDR",SET,Finance,Investment Banks/Brokers,1.0,1.01,1.0,1.01,-0.980392156862746,6441175866.0,1300,THB
AIRBUS80,Depositary Receipt on AIRBUS Issued by KTB,SET,Electronic Technology,Aerospace & Defense,3.2,3.2,3.14,3.18,0.6329113924050638,5927803480028.446,2579,THB
AIT,"Advanced Information Technology Public Co., Ltd.",SET,Technology Services,Information Technology Services,4.8,4.82,4.78,4.8,0.0,6870594414.0,202156,THB
AIT.R,"Advanced Information Technology Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,4.8,4.82,4.78,4.8,0.0,6870594414.0,202100,THB
AJ,"A.J. Plast Public Co., Ltd.",SET,Process Industries,Containers/Packaging,3.66,3.66,3.58,3.6,-1.0989010989010999,2171253255.0,1493107,THB
AJ.R,"A.J. Plast Public Co., Ltd. NVDR",SET,Process Industries,Containers/Packaging,3.66,3.66,3.58,3.6,-1.0989010989010999,2171253255.0,1493000,THB
AJA,AJ Advance Technology Public Company Ltd,SET,Retail Trade,Specialty Stores,0.11,0.12,0.1,0.12,9.090909090909086,631753361.0,1143598,THB
AJA.R,AJ Advance Technology Public Company Ltd NVDR,SET,Retail Trade,Specialty Stores,0.11,0.12,0.1,0.12,9.090909090909086,631753361.0,1143500,THB
AJINO23,"Ajinomoto Co., Inc. Shs Thailand Depository Receipts Repr 1 Sh",SET,Consumer Non-Durables,Food: Specialty/Candy,2.2,2.2,2.16,2.2,-1.785714285714287,1020898574142.8317,38369,THB
AJINO80,Depositary Receipt on AJINO Issued by KTB,SET,Consumer Non-Durables,Food: Specialty/Candy,3.6,3.62,3.6,3.6,-1.0989010989010999,1020898574142.8317,35711,THB
AKP,Akkhie Prakarn Public Company Limited,SET,Industrial Services,Environmental Services,0.77,0.81,0.77,0.79,2.5974025974025996,311079992.0,3223979,THB
AKP.R,Akkhie Prakarn Public Company Limited NVDR,SET,Industrial Services,Environmental Services,0.77,0.81,0.77,0.79,2.5974025974025996,311079992.0,3223900,THB
AKR,"Ekarat Engineering Public Co., Ltd.",SET,Producer Manufacturing,Electrical Products,0.94,0.96,0.94,0.96,1.0526315789473695,1398302802.0,3537203,THB
AKR.R,"Ekarat Engineering Public Co., Ltd. NVDR",SET,Producer Manufacturing,Electrical Products,0.94,0.96,0.94,0.96,1.0526315789473695,1398302802.0,3537200,THB
ALAB23,"Astera Labs, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Electronic Technology,Semiconductors,1.96,2.06,1.89,1.93,1.0471204188481684,1718497550000.0,6041754,THB
ALLA,Alla Public Company Limited,SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.12,1.12,1.11,1.12,0.0,672000003.0,166550,THB
ALLA.R,Alla Public Company Ltd NVDR,SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.12,1.12,1.11,1.12,0.0,672000003.0,166500,THB
ALLY,Ally Freehold And Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,4.82,4.88,4.82,4.86,-0.40983606557376173,4265607981.0,521230,THB
ALPHAX,Alpha Divisions Public Company Limited,SET,Producer Manufacturing,Building Products,0.22,0.24,0.21,0.23,4.545454545454549,2044418524.0,8620637,THB
ALPHAX.R,Alpha Divisions Public Company Limited NVDR,SET,Producer Manufacturing,Building Products,0.22,0.24,0.21,0.23,4.545454545454549,2044418524.0,8620600,THB
ALT,ALT Telecom Public Company Limited,SET,Industrial Services,Engineering & Construction,1.61,1.7,1.59,1.68,5.660377358490557,1800241496.0,7158667,THB
ALT.R,ALT Telecom Public Company Limited NVDR,SET,Industrial Services,Engineering & Construction,1.61,1.7,1.59,1.68,5.660377358490557,1800241496.0,7158600,THB
ALUCON,Alucon Public Co. Ltd.,SET,Process Industries,Containers/Packaging,251.0,251.0,251.0,251.0,0.0,10843196362.0,1000,THB
ALUCON.R,Alucon Public Co. Ltd. NVDR,SET,Process Industries,Containers/Packaging,251.0,251.0,251.0,251.0,0.0,10843196362.0,1000,THB
AMA,Ama Marine Public Co. Ltd.,SET,Transportation,Marine Shipping,3.82,3.86,3.82,3.84,0.0,1988800502.0,401827,THB
AMA.R,Ama Marine Public Co. Ltd. NVDR,SET,Transportation,Marine Shipping,3.82,3.86,3.82,3.84,0.0,1988800502.0,401800,THB
AMANAH,Amanah Leasing Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,0.79,0.8,0.79,0.8,1.2658227848101276,935459547.0,664308,THB
AMANAH.R,Amanah Leasing Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,0.79,0.8,0.79,0.8,1.2658227848101276,935459547.0,664300,THB
AMARC,Asia Medical and Agricultural Laboratory and Research Center PCL,SET,Commercial Services,Miscellaneous Commercial Services,3.0,3.02,2.98,3.02,1.342281879194632,1251600008.0,278309,THB
AMARC.R,Asia Medical and Agricultural Laboratory and Research Center PCL NVDR,SET,Commercial Services,Miscellaneous Commercial Services,3.0,3.02,2.98,3.02,1.342281879194632,1251600008.0,278300,THB
AMARIN,Amarin Corporations Public Company Limited,SET,Consumer Services,Publishing: Books/Magazines,1.86,1.86,1.8,1.85,1.0928961748633887,1826855282.0,20100,THB
AMARIN.R,Amarin Corporations Public Company Limited NVDR,SET,Consumer Services,Publishing: Books/Magazines,1.86,1.86,1.8,1.85,1.0928961748633887,1826855282.0,20100,THB
AMAT01,"Applied Materials, Inc. Thailand Depositary Receipts Repr 1 Sh",SET,Producer Manufacturing,Industrial Machinery,4.28,4.3,4.22,4.24,-1.3953488372092933,12263617386651.287,319989,THB
AMAT19,"Applied Materials, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Producer Manufacturing,Industrial Machinery,3.82,3.88,3.78,3.82,-1.546391752577321,12263617386651.287,819,THB
AMAT23,"Applied Materials, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Producer Manufacturing,Industrial Machinery,6.15,6.25,6.05,6.15,-0.8064516129032229,12263617386651.287,39321,THB
AMAT80,Depositary Receipt on AMAT Issued by KTB,SET,Producer Manufacturing,Industrial Machinery,2.78,2.82,2.76,2.78,-1.4184397163120581,12263617386651.287,2185,THB
AMATA,Amata Corporation Public Company,SET,Finance,Real Estate Development,33.0,33.5,32.75,32.75,-1.5037593984962405,38237500000.0,3827092,THB
AMATA.R,Amata Corporation Public Company NVDR,SET,Finance,Real Estate Development,33.0,33.5,32.75,32.75,-1.5037593984962405,38237500000.0,3826500,THB
