symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,3847500.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.76,0.77,0.76,0.765,-0.6493506493506499,377478039.0,327000,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.385,0.385,0.375,0.375,-2.5974025974025996,250883467.0,1560400,MYR
5ER,5E Resources Holdings Berhad,MYX,Industrial Services,Environmental Services,0.205,0.21,0.205,0.21,2.4390243902439046,,413100,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.47,3.47,3.38,3.39,-2.3054755043227684,29148000240.0,4418600,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.15,0.15,0.15,0.15,0.0,126000005.0,31000,MYR
AAGB,AirAsia Group Bhd.,MYX,Transportation,Airlines,0.655,0.68,0.635,0.665,0.7575757575757582,2218153902.0,19339400,MYR
AAI,Associated Air-Pak Industries Berhad,MYX,Process Industries,Containers/Packaging,0.23,0.23,0.23,0.23,0.0,,0,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.1,0.1,0.1,0.1,0.0,69236000.0,0,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.205,1.212,1.204,1.212,0.5809128630705307,,5100,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.64,1.65,1.64,1.65,0.6097560975609762,504402946.0,39700,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.1,0.1,0.1,0.1,0.0,26389985.0,0,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.96,4.96,4.88,4.91,-0.8080808080808087,8564603631.0,1237300,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.155,0.16,0.155,0.155,0.0,53842553.0,167000,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.465,0.47,0.46,0.46,-1.0752688172043021,255982502.0,495100,MYR
ADNEX,Adnex Group Berhad,MYX,Commercial Services,Miscellaneous Commercial Services,0.42,0.42,0.42,0.42,0.0,,148900,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.17,0.18,0.17,0.18,2.85714285714286,100686362.0,2277800,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.135,0.16,0.135,0.155,14.814814814814806,41252163.0,2239700,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.045,0.045,0.045,0.045,0.0,9735765.0,0,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.405,0.41,0.39,0.405,0.0,272398986.0,7406000,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,0.99,1.0,0.985,0.995,0.0,1396980007.0,1491800,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.48,5.49,5.43,5.46,-0.18281535648994127,2793066060.0,311100,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.03,2.04,2.02,2.04,0.4926108374384351,5343376729.0,953800,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.225,0.225,0.225,0.225,0.0,40499999.0,0,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.285,0.285,0.28,0.285,0.0,92624999.0,303100,MYR
