symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,12450,12925,12150,12275,-1.4056224899598393,96946806518555.0,27130000,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,8600,8700,8425,8425,-2.0348837209302326,16552319848633.0,2086800,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,5225,5225,5000,5000,-3.8461538461538463,3228194531250.0,17700,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2950,2980,2870,2890,-1.3651877133105803,8066773564453.0,861200,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,354,360,352,352,-0.5649717514124294,6050135871094.0,17515400,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,67,68,66,66,-1.4925373134328357,232446145752.0,7561000,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,128,128,127,127,8.547008547008547,2067993738281.0,8408800,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,31350,31350,31275,31275,-0.1596169193934557,18478516932678.0,12300,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8725,8750,8675,8700,-0.28653295128939826,10782382052612.0,144100,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,274,274,266,268,-2.18978102189781,1065635234375.0,1496500,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1690,1700,1640,1645,-1.791044776119403,68477906152344.0,35971600,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2710,2730,2670,2670,-0.7434944237918215,74171900644531.0,22343200,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,52,54,49,49,-5.769230769230769,,12385100,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,1700,1760,1700,1760,10.0,1600000000000.0,303900,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,2970,3280,2920,3180,7.07070707070707,9039669938965.0,688200,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,153,154,150,150,-0.6622516556291391,3735814615234.0,4766800,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,62,63,60,60,-3.225806451612903,2967591734375.0,7207400,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,101,101,97,98,-2.9702970297029703,494900000000.0,22115700,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,510,525,472,486,-4.705882352941177,112200000000.0,1455300,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,118,118,116,116,-0.8547008547008548,1089480577148.0,3939600,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,530,560,525,540,1.8867924528301887,324491432495.0,635200,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1550,1560,1495,1520,-1.935483870967742,30592613378906.0,31382800,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,312,316,292,292,-7.006369426751593,226080000000.0,2300000,IDR
