symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.68,11.86,11.66,11.85,1.282051282051285,227049236533.0,86796822,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,3.18,3.2,3.14,3.16,-0.940438871473348,35558713035.30313,101120922,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,7.16,7.17,7.05,7.07,-1.6689847009735759,9706464092.0,11881028,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,11.68,11.74,10.93,10.97,-6.79694137638062,4077693455.0,10138200,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.5,2.52,2.48,2.49,-0.39999999999999153,6690074874.0,22571500,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,7.09,7.1,6.99,7.01,-1.406469760900148,18163374676.0,10930937,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,1.67,1.74,1.62,1.71,1.1834319526627228,1942912320.0,30163900,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,9.19,9.27,9.08,9.11,-0.7625272331154715,5007195319.0,17650310,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,3.77,3.82,3.73,3.78,0.2652519893899148,8568734476.0,20499304,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,10.8,10.88,10.57,10.58,-2.5782688766114124,2628621854.0,4693420,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,2.46,2.46,2.45,2.46,0.0,4421240729.0,192683306,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,9.2,9.27,8.33,8.33,-10.043196544276455,4421940953.0,47695160,CNY
