symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
07ABB,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Plan - Bonus,BSE,,,0.11,0.11,0.11,0.11,9.999999999999995,,100.0,INR
07ADD,NIPPON INDIA MF SEGREGATED PORTFOLIO 2 DIR Units Direct Plan - IDCW - Payout,BSE,Miscellaneous,Investment Trusts/Mutual Funds,0.01,0.01,0.01,0.01,0.0,,0.0,INR
07ADR,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Plan - Pay of Inc Dir cum Cap with Opt Reinvestemt,BSE,,,0.06,0.06,0.06,0.06,0.0,,0.0,INR
07AGG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Growth,BSE,,,15.5,15.53,12.71,15.53,9.985835694050992,,2002.0,INR
07AQD,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Plan - Qua Pay of Inc Dir cum Cap with Opt,BSE,,,0.01,0.01,0.01,0.01,0.0,,0.0,INR
07AQR,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Plan - Pay of Inc Dir cum Cap with Opt - Reinvestment,BSE,,,0.01,0.01,0.01,0.01,0.0,,0.0,INR
07BPB,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Regular Plan - Bonus,BSE,,,0.01,0.01,0.01,0.01,0.0,,0.0,INR
07DPD,Nippon India Strategic Debt Fund Segregated Portfolio 2 Inc Dist cum Cap Wdrl Units Regular Plan - IDCW - Payout,BSE,,,0.01,0.01,0.01,0.01,0.0,,0.0,INR
07DPR,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Regular Plan - Pay of Inc Dir cum Cap with Opt - Reinvest,BSE,,,0.01,0.01,0.01,0.01,0.0,,0.0,INR
07GPG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Growth,BSE,,,3.68,3.68,3.02,3.66,-7.575757575757572,,42.0,INR
07QPD,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Regular Plan - Qua Pay of Inc Dir cum Cap with Opt,BSE,,,0.01,0.01,0.01,0.01,0.0,,0.0,INR
07QPR,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Regular Plan - Qua Pay of Inc Dir cum Cap with Opt-Reinvest,BSE,,,0.01,0.01,0.01,0.01,0.0,,0.0,INR
08AGG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Direct Growth Plan,BSE,,,30.94,30.94,30.94,30.94,-0.03231017770597096,,160.0,INR
08GPG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Growth Plan,BSE,,,2.16,2.16,1.86,2.02,-0.980392156862746,,5484.0,INR
08MPD,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Segregated Portfolio 2 -Monthly Dividend,BSE,,,5.47,5.47,4.5,5.19,-0.7648183556405359,,1054.0,INR
08QPR,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Quarterly Divivdend Plan,BSE,,,1155.65,1155.65,1155.65,1155.65,11.608479405089579,,4.0,INR
09AGG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Direct - Growth Plan - Growth,BSE,,,337.5,337.5,337.5,337.5,0.0,,0.0,INR
09AMR,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Direct Plan - Mon Pay of Inc Dir cum Cap with Opt-Reinvest,BSE,,,0.01,0.01,0.01,0.01,0.0,,0.0,INR
09AQD,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Direct Plan - Qua Pay of Inc Dir cum Cap with Opt,BSE,,,0.01,0.01,0.01,0.01,0.0,,0.0,INR
