symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,69.8,70.0,69.35,69.9,-0.6396588486140563,269443620058.99997,4865832,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,12.38,12.43,12.32,12.34,-1.1217948717948762,16992995588.000002,436208,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,315.8,318.4,288.6,292.0,-8.977556109725688,112034685104.0,14996278,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.4,0.4,0.4,0.4,0.0,78924002.0,2000,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.375,0.375,0.36,0.36,0.0,229028520.0,10000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.051,0.054,0.048,0.053,3.921568627450984,141720568.0,1132000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.198,0.2,0.196,0.2,-0.990099009900991,885590322.0,60000,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.158,0.158,0.158,0.158,-1.8633540372670823,75463526.0,10000,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.48,0.48,0.42,0.42,0.0,317605379.0,52000,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.153,0.153,0.152,0.152,1.3333333333333346,238318458.0,34000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.48,1.49,1.48,1.49,-0.6666666666666672,2053735839.9999998,178000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,7.06,7.06,6.915,6.915,-1.2847965738758012,36447593645.0,5234976,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.047,0.071,0.043,0.065,38.297872340425535,20881825.0,13444000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.39,0.39,0.39,0.39,-2.500000000000002,700659778.0,10000,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.4,0.405,0.4,0.405,8.000000000000007,108292758.0,90000,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.248,0.255,0.242,0.25,0.40160642570281163,1489812338.0,12656000,HKD
1021,"Guangdong Huayan Robotics Co., Ltd. Class H",HKEX,Producer Manufacturing,Industrial Machinery,9.735,11.37,9.295,9.465,-2.773497688751922,5423042744.0,4702400,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.38,0.38,0.35,0.355,-6.5789473684210575,664787958.0,226500,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.465,0.47,0.465,0.47,-1.0526315789473695,452469951.0,127000,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,31.8,31.8,31.3,31.66,-2.0420792079207923,141131531381.0,38763619,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.188,0.205,0.187,0.196,3.703703703703707,84552443.0,3952000,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.06,0.07,0.06,0.069,11.290322580645173,340714183.0,750000,HKD
1027,Asia Strategy Digit Technology Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,2.795,2.795,2.795,2.795,-0.17857142857142477,1169139946.0,2000,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,1.005,1.04,0.95,0.96,-5.418719211822654,2529785865.0,1001000,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.415,0.415,0.395,0.405,-3.5714285714285614,805107573.0,202000,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,2.02,2.1,2.015,2.1,0.4784688995215422,1085029630.0,129800,HKD
1030,Seazen Group Ltd.,HKEX,Finance,Real Estate Development,1.425,1.43,1.395,1.425,0.0,10313069076.0,12218000,HKD
1033,Sinopec Oilfield Service Corporation Class H,HKEX,Industrial Services,Contract Drilling,0.715,0.735,0.69,0.695,-2.1126760563380302,40898697296.0,62012000,HKD
1036,"Vanke Overseas Investment Holding Co., Ltd.",HKEX,Finance,Investment Managers,1.8,1.8,1.8,1.8,0.0,701150244.0,10000,HKD
1037,Maxnerva Technology Services Limited,HKEX,Electronic Technology,Electronic Components,0.615,0.615,0.615,0.615,-0.8064516129032264,437827550.0,240000,HKD
1038,CK Infrastructure Holdings Limited,HKEX,Utilities,Electric Utilities,66.3,66.45,65.65,66.2,-0.15082956259425992,158360584169.0,1239256,HKD
1039,Changyou International Group Limited,HKEX,Technology Services,Packaged Software,0.053,0.073,0.053,0.054,10.204081632653056,97791478.0,373000,HKD
104,Asia Commercial Holdings Limited,HKEX,Retail Trade,Specialty Stores,0.227,0.227,0.225,0.225,0.0,168102709.0,5000,HKD
1044,"Hengan International Group Co., Ltd.",HKEX,Consumer Non-Durables,Household/Personal Care,21.2,21.68,21.2,21.32,-0.18726591760299227,24795135621.0,4745494,HKD
1045,APT Satellite Holdings Limited,HKEX,Communications,Specialty Telecommunications,2.345,2.345,2.175,2.195,-3.51648351648352,2112502548.0,1340000,HKD
1046,Universe Entertainment and Culture Group Company Limited,HKEX,Consumer Services,Movies/Entertainment,0.98,1.02,0.915,1.0,2.040816326530614,888499635.0,19215600,HKD
1047,Ngai Hing Hong Co. Ltd.,HKEX,Distribution Services,Wholesale Distributors,0.34,0.34,0.33,0.33,-1.492537313432837,125528005.0,16000,HKD
1049,Celestial Asia Securities Holdings Ltd,HKEX,Retail Trade,Electronics/Appliance Stores,0.82,0.82,0.77,0.78,-11.36363636363636,62944579.0,7401,HKD
105,Associated International Hotels Limited,HKEX,Finance,Real Estate Development,5.2,5.2,5.2,5.2,0.0,1871999931.0,2000,HKD
1050,Karrie International Holdings Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,2.075,2.085,2.0,2.02,-2.8846153846153872,4342052145.0,2542000,HKD
1051,G-Resources Group Limited,HKEX,Finance,Financial Conglomerates,8.665,8.665,7.165,7.5,-0.46449900464499194,3396884076.0,43000,HKD
1052,Yuexiu Transport Infrastructure Limited,HKEX,Transportation,Other Transportation,3.455,3.495,3.425,3.45,-0.5763688760806921,5805872991.0,2100000,HKD
1053,"Chongqing Iron & Steel Co., Ltd. Class H",HKEX,Non-Energy Minerals,Steel,0.905,0.905,0.895,0.9,-1.6393442622950833,13747790072.0,1124000,HKD
1055,China Southern Airlines Company Limited Class H,HKEX,Transportation,Airlines,3.06,3.06,2.985,3.03,-1.6233766233766318,93549627242.0,14986000,HKD
1057,Zhejiang Shibao Co. Ltd. Class H,HKEX,Producer Manufacturing,Auto Parts: OEM,3.895,3.925,3.845,3.885,-1.019108280254778,12246364346.0,2826000,HKD
1058,Namyue Holdings Limited,HKEX,Process Industries,Textiles,0.37,0.39,0.35,0.375,0.0,201757118.0,40000,HKD
1059,Kantone Holdings Limited,HKEX,Electronic Technology,Telecommunications Equipment,0.42,0.42,0.42,0.42,4.99999999999999,150013406.0,12000,HKD
1060,Damai Entertainment Holdings Limited,HKEX,Consumer Services,Movies/Entertainment,0.495,0.495,0.485,0.49,-1.010101010101011,14838494293.0,64730000,HKD
1061,Essex Bio-Technology Limited,HKEX,Health Technology,Medical Specialties,2.115,2.115,2.05,2.08,-3.255813953488365,1219062914.0,565000,HKD
1062,China Development Bank International Investment Ltd.,HKEX,Finance,Financial Conglomerates,0.097,0.097,0.096,0.096,4.347826086956526,278612698.0,10000,HKD
1063,Suncorp Technologies Limited,HKEX,Retail Trade,Apparel/Footwear Retail,0.295,0.305,0.28,0.28,-5.08474576271185,90773651.0,40600,HKD
1064,Zhong Hua International Holdings Limited,HKEX,Finance,Real Estate Development,0.094,0.098,0.07,0.076,-7.317073170731714,63026556.0,2980000,HKD
1065,"Tianjin Capital Environmental Protection Group Co., Ltd. Class H",HKEX,Industrial Services,Engineering & Construction,3.755,3.76,3.74,3.76,0.13315579227696123,9461020184.0,150000,HKD
1066,Shandong Weigao Group Medical Polymer Co. Ltd. Class H,HKEX,Health Technology,Medical Specialties,3.25,3.25,3.14,3.14,-2.9366306027820634,14629745226.0,9451287,HKD
1068,China Yurun Food Group Limited,HKEX,Distribution Services,Food Distributors,0.074,0.08,0.074,0.077,1.3157894736842117,138529422.0,1585000,HKD
1069,China Health Technology Group Holding Company Limited,HKEX,Non-Energy Minerals,Forest Products,0.26,0.27,0.26,0.26,1.960784313725492,78737023.0,2870000,HKD
107,Sichuan Expressway Co. Ltd. Class H,HKEX,Transportation,Other Transportation,4.84,4.925,4.805,4.845,-0.8188331627430918,19416792149.0,932000,HKD
1070,TCL Electronics Holdings Limited,HKEX,Consumer Durables,Electronics/Appliances,17.23,17.43,16.58,17.2,2.8093245666467355,42175246461.0,5166821,HKD
1071,Huadian Power International Corp. Ltd. Class H,HKEX,Utilities,Electric Utilities,4.06,4.115,4.01,4.11,0.4889975550122362,63700814453.0,12751166,HKD
1072,Dongfang Electric Corporation Limited Class H,HKEX,Producer Manufacturing,Electrical Products,20.96,20.96,20.16,20.28,-4.15879017013232,118394943247.0,5472800,HKD
1073,Da Yu Financial Holdings Limited,HKEX,Finance,Investment Managers,0.1,0.1,0.1,0.1,0.0,341799053.0,12200,HKD
1075,"Capinfo Co., Ltd. Class H",HKEX,Technology Services,Internet Software/Services,1.705,1.71,1.705,1.71,-2.285714285714288,507165063.0,2000,HKD
1079,Pine Technology Holdings Limited,HKEX,Electronic Technology,Computer Peripherals,0.217,0.217,0.217,0.217,0.0,464391375.0,10000,HKD
108,SR Medical Technology Company Limited,HKEX,Finance,Real Estate Development,2.26,2.26,1.99,2.035,-9.955752212389365,7506305261.0,1392000,HKD
1080,Shengli Oil & Gas Pipe Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.055,0.057,0.053,0.055,-3.5087719298245648,220838832.0,450000,HKD
1081,"Dajin Heavy Industry Co., Ltd. Class H",HKEX,Producer Manufacturing,Electrical Products,27.18,28.58,26.28,28.58,6.087602078693381,17181162346.02,1172500,HKD
