symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.19,0.2,0.18,0.19,2.7027027027027053,,608859,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.018,0.019,0.018,0.019,11.76470588235293,7905178.0,316322,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.004,0.004,0.004,0.004,0.0,10198676.0,754555,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.059,0.059,0.05,0.05,-10.714285714285712,10027570.0,85990,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.017,0.018,0.017,0.017,6.250000000000005,27468660.0,1372460,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.009,0.009,0.009,0.009,0.0,11765575.0,1936942,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.795,50.795,50.73,50.73,-0.2752113229801466,,35,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.031,0.031,0.029,0.03,0.0,12234119.0,145610,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.001,0.001,0.001,0.001,0.0,1434462.0,34752671,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.72,24.73,24.71,24.71,-0.12126111560225379,,2511,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.54,24.54,24.54,24.54,-0.04073319755601451,,340,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.36,0.36,0.345,0.355,0.0,620288552.0,2137050,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.4,24.4,24.4,24.4,-0.14323715981174603,,28,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,19.31,19.51,18.8,18.98,-3.1632653061224536,4662078938.427652,728155,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.285,0.29,0.27,0.29,0.0,276248834.0,138643,AUD
