symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.031,0.031,0.031,0.031,3.3333333333333366,7807465.0,3000,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.184,0.184,0.184,0.184,-3.157894736842108,43240000.0,100,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.26,0.265,0.26,0.265,1.9230769230769247,61655363.0,31000,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.36,0.37,0.36,0.37,4.2253521126760605,54601307.0,27000,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.038,0.038,0.038,0.038,0.0,16363191.0,100,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.395,0.395,0.385,0.395,0.0,491439128.0,88400,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.027,0.027,0.025,0.025,-3.8461538461538365,26758663.0,510100,SGD
1D3,Autagco Ltd.,SGX,Consumer Services,Restaurants,0.002,0.002,0.001,0.002,0.0,5214015.0,4001000,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.196,0.205,0.191,0.191,-3.0456852791878197,201539690.0,9508100,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,50000,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.22,0.225,0.21,0.215,-2.2727272727272747,74116427.0,838600,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.007,0.007,0.007,0.007,-12.5,3455956.0,1000,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.43,0.46,0.425,0.45,4.651162790697678,136544634.0,1932900,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.033,0.033,0.032,0.032,-3.030303030303033,35747898.0,3592500,SGD
1H2,Olive Tree Estates Limited,SGX,Process Industries,Chemicals: Agricultural,0.12,0.12,0.12,0.12,0.0,13901725.0,1700,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.001,0.002,0.001,0.001,-50.0,8591642.0,3082100,SGD
1H8,LY Corporation Limited,SGX,Consumer Durables,Home Furnishings,0.044,0.044,0.044,0.044,-8.333333333333341,21508686.0,3000,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.275,0.275,0.275,0.275,0.0,113694996.0,16100,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.315,0.315,0.315,0.315,0.0,97397426.0,100,SGD
1J7,Jawala Inc.,SGX,Process Industries,Agricultural Commodities/Milling,0.08,0.08,0.08,0.08,-25.233644859813083,12676718.0,15000,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.014,0.014,0.014,0.014,0.0,67866246.0,1596000,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.52,1.53,1.39,1.4,-7.89473684210527,596859016.0,4337700,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.175,0.175,0.172,0.173,-1.142857142857144,29933058.0,91600,SGD
1U8,Rich Capital Holdings Limited,SGX,Finance,Real Estate Development,0.1,0.1,0.1,0.1,0.0,3671367.0,100,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.114,0.114,0.113,0.113,-2.586206896551726,30043999.0,53900,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.037,0.037,0.037,0.037,0.0,41423416.0,6600,SGD
40N,Versalink Holdings Ltd,SGX,Producer Manufacturing,Office Equipment/Supplies,0.062,0.062,0.062,0.062,-4.615384615384619,8369999.999999999,6900,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.325,0.325,0.32,0.32,-1.5384615384615397,184100523.0,23600,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.022,0.022,0.022,0.022,-4.347826086956526,80332402.0,800000,SGD
40W,ZICO Holdings Inc.,SGX,Commercial Services,Miscellaneous Commercial Services,0.051,0.054,0.051,0.053,1.923076923076925,21349576.0,9000,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.805,0.815,0.78,0.79,-1.8633540372670823,152176877.0,417800,SGD
41F,GSS Energy Limited,SGX,Electronic Technology,Electronic Production Equipment,0.01,0.011,0.01,0.011,9.999999999999991,11735491.0,825000,SGD
41O,LHN Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.565,0.575,0.555,0.56,-0.8849557522123707,241485375.0,599100,SGD
42C,iX Biopharma Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.21,0.21,0.197,0.198,-3.414634146341453,212839947.0,11024400,SGD
42E,Choo Chiang Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.44,0.44,0.44,0.44,0.0,91415458.0,70000,SGD
42F,Totm Technologies Limited,SGX,Industrial Services,Engineering & Construction,0.027,0.028,0.026,0.026,-3.703703703703707,40499747.0,6731300,SGD
42L,Taka Jewellery Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.196,0.2,0.193,0.197,0.0,110202981.0,42900,SGD
42N,IPS Securex Holdings Ltd,SGX,Technology Services,Information Technology Services,0.032,0.032,0.03,0.03,-6.250000000000005,15515011.0,666000,SGD
42R,JUMBO Group Limited,SGX,Consumer Services,Restaurants,0.28,0.28,0.28,0.28,0.0,171456490.0,530500,SGD
