symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,11175,11350,10675,10975,-1.7897091722595078,87018519104004.0,43257600,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7425,7500,7300,7350,0.0,14146459405518.0,456700,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,44,44,41,44,2.3255813953488373,169243391357.0,151500,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2700,2760,2700,2760,2.2222222222222223,1676177929688.0,20800,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,3060,3150,3020,3040,-0.6535947712418301,8424685019531.0,2706500,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,380,388,380,384,1.5873015873015872,6460314574219.0,38084300,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,71,75,70,71,0.0,246323527588.0,7850900,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,107,110,107,109,1.8691588785046727,1891242136719.0,1201300,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,50,51,50,50,0.0,1111111132812.0,3241300,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,15350,15650,15250,15300,1.1570247933884297,8922188941956.0,20200,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,206,210,202,204,-0.9708737864077669,1731967531456.0,3713600,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8450,8550,8450,8500,0.591715976331361,10442536199951.0,27000,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,216,226,210,212,-1.8518518518518516,840062812500.0,1015600,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,2020,2030,1945,1945,-3.233830845771144,82173487382812.0,22152100,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2630,2700,2530,2580,-1.9011406844106464,74067097617188.0,106174500,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,46,46,44,45,-2.1739130434782608,,1388100,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,208,214,204,206,-0.9615384615384616,208000000000.0,29600,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,3390,3390,3070,3070,-9.43952802359882,10318007102051.0,929900,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,182,182,178,181,-0.5494505494505495,4502769933594.0,6132600,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,70,70,69,70,0.0,3350506796875.0,920400,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,113,113,105,107,-3.6036036036036037,543900000000.0,10570200,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,422,424,408,422,0.0,92840000000.0,1504500,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,123,128,122,122,0.0,1136039576172.0,2843400,IDR
AKKU,PT Anugerah Kagum Karya Utama Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,39,39,37,37,-5.128205128205128,251529090820.0,126400,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,500,500,498,500,0.0,306123992920.0,7400,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1330,1360,1325,1330,0.0,26250435996094.0,21280500,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,292,292,284,290,3.571428571428571,201600000000.0,70200,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,565,575,550,550,-2.6548672566371683,1516643735352.0,205000,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,765,765,700,720,-2.7027027027027026,11711091855469.0,993100,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,695,730,600,635,-7.971014492753622,350288898010.0,1324300,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,418,426,416,426,0.9478672985781991,2110557583984.0002,72200,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,308,310,296,298,-0.6666666666666667,1162050000000.0,715400,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,199,200,196,198,0.0,3639456562500.0,54700,IDR
