symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,71.99,74.16,69.0,72.29,7.223375852862659,571150856.0,472,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,69.0,70.01,66.0,66.38,-5.8306142715278755,24671499252.0,565249,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,137.01,138.48,135.1,135.53,-3.172108308923339,55325834056.0,651806,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,82.99,84.3,80.5,81.03,-3.684773564721258,121929537239.0,879824,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,156.0,156.0,146.0,150.58,1.223447163215933,372981912.0,238,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,33.4,33.4,31.5,31.89,-4.834377797672329,18693022016.0,227877,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,55.0,55.0,55.0,55.55,-5.847457627118649,,93,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,12.4,12.4,12.0,12.03,-2.7485852869846394,,225612,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,31.8,38.5,31.8,38.1,8.857142857142861,9187500000.0,810,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,120.5,120.5,120.5,120.39,0.0,2464828908.0,1,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,8.65,8.9,8.4,8.43,-3.8768529076396794,3186842809.0,155097,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,23.54,23.99,22.6,23.6,0.29749256268593405,10094016282.0,6799,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.05,4.05,3.78,3.8,-6.17283950617284,1050691499.9999999,767117,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,9.8,10.42,9.1,9.74,1.670146137787058,4695086540.0,6028452,PKR
ANLNV,Azgard Nine Limited,PSX,Process Industries,Textiles,6.52,7.98,6.52,7.52,0.0,4695086540.0,300,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,9.92,10.0,9.6,9.92,0.0,556875649.0,1633,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,26.9,26.9,23.0,25.15,0.0,,240,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,539.0,539.0,520.0,526.42,-2.17605411331835,66951982885.00001,13116,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,29.0,31.5,29.0,31.63,0.0,,109,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,52.0,52.0,51.0,51.17,-4.799999999999996,,1100,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,349.83,349.96,337.0,338.49,-3.2305097344120783,12089910726.0,4982,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,8.87,9.3,8.4,8.51,-4.058624577226601,,18907,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,9.84,9.84,9.51,9.54,-3.048780487804885,3689247523.0,61004,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,17.79,17.82,15.1,16.72,3.209876543209874,,662,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,31.22,31.22,31.22,28.38,0.0,,9,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,9.7,9.74,9.45,9.53,-2.3565573770491848,9084459764.0,1420685,PKR
ASTL,Amreli Steels Ltd.,PSX,Non-Energy Minerals,Steel,15.0,15.1,14.4,14.47,-3.597601598934038,5058541853.0,1047636,PKR
ASTM,Asim Textile Mills Ltd.,PSX,Process Industries,Textiles,14.5,14.8,14.1,14.1,-2.9593943565037835,,3814,PKR
ATBA,Atlas Battery Limited,PSX,Producer Manufacturing,Electrical Products,192.61,197.49,192.0,193.27,-1.3223731236597587,6858436778.0,5897,PKR
ATIL,Atlas Insurance Limited,PSX,Finance,Property/Casualty Insurance,75.6,75.6,74.02,74.68,-1.2822207534699257,11303296415.0,22642,PKR
ATLH,Atlas Honda Limited,PSX,Consumer Durables,Motor Vehicles,1480.0,1483.0,1466.0,1470.05,-0.6259675118805383,183564532469.0,11016,PKR
ATRL,Attock Refinery Ltd,PSX,Energy Minerals,Oil Refining/Marketing,811.97,819.49,793.0,798.18,-2.0096986065925977,86844264390.0,450747,PKR
AVN,Avanceon Ltd.,PSX,Electronic Technology,Electronic Equipment/Instruments,32.28,32.28,30.35,30.49,-6.472392638036818,13935699470.0,1156244,PKR
AWTX,Allawasaya Textile & Finishing Mills Limited,PSX,Process Industries,Textiles,1400.0,1400.0,1400.0,1400.0,-9.707710961483889,1120000017.0,50,PKR
BAFL,Bank Alfalah Limited,PSX,Finance,Regional Banks,110.71,111.0,107.0,107.08,-3.278836600126452,174607953545.0,2988099,PKR
BAFS,Baba Farid Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,208.99,224.9,188.9,208.99,0.0,1974955512.0,109,PKR
BAHL,Bank Al Habib Ltd.,PSX,Finance,Regional Banks,156.0,156.99,152.22,155.39,-0.91187348552481,174293741727.0,600977,PKR
BAPL,Bawany Air Products Limited.,PSX,Process Industries,Chemicals: Specialty,43.6,45.0,42.15,42.9,-1.6055045871559697,26487097535.0,10216,PKR
BATA,Bata Pakistan Limited,PSX,Consumer Non-Durables,Apparel/Footwear,1030.0,1034.99,1000.0,1000.74,-2.1749968230383483,7733804268.0,786,PKR
BBFL,Big Bird Foods Limited,PSX,Process Industries,Agricultural Commodities/Milling,36.78,37.29,35.71,35.79,-2.9555314533622647,11023645937.0,322973,PKR
BCL,Bolan Castings Ltd.,PSX,Producer Manufacturing,Auto Parts: OEM,60.0,61.35,58.04,58.71,-1.3608870967741973,682844956.0,44857,PKR
BECO,BECO Steel Limited,PSX,Process Industries,Textiles,4.7,4.7,4.45,4.48,-3.6559139784946217,,2629666,PKR
BELA,Bela Automotives Ltd.,PSX,Distribution Services,Wholesale Distributors,84.5,89.0,78.0,82.19,-2.178052844560817,,9581,PKR
BERG,Berger Paints Pakistan Limited.,PSX,Process Industries,Industrial Specialties,90.0,90.1,86.66,87.97,-2.429015084294585,2213577116.0,5580,PKR
BFAGRO,Barkat Frisian Agro Limited,PSX,Process Industries,Agricultural Commodities/Milling,34.0,34.0,33.0,33.06,-2.131438721136764,10471474893.0,231683,PKR
BFBIO,BF Biosciences Ltd,PSX,Health Technology,Pharmaceuticals: Major,137.0,137.0,132.0,134.46,-2.2606672966489683,12152017663.0,420406,PKR
BFMOD,BF Modaraba,PSX,Finance,Investment Managers,18.1,18.58,15.98,16.02,-9.695603156708,,227508,PKR
BGL,Balochistan Glass Ltd.,PSX,Process Industries,Containers/Packaging,9.65,9.89,9.11,9.26,-4.437564499484002,6187181835.0,139379,PKR
BHAT,Bhanero Textile Mills Limited.,PSX,Process Industries,Textiles,820.0,889.99,820.0,880.0,-2.4336160541049994,2676048431.0,86,PKR
BIFO,Biafo Industries Limited,PSX,Process Industries,Industrial Specialties,98.5,98.5,94.0,94.85,-3.1846483617433954,4544111864.0,88685,PKR
BIPL,BankIslami Pakistan Limited,PSX,Finance,Major Banks,24.98,24.98,24.35,24.69,-0.80353555644837,27595623143.0,433363,PKR
BLUEX,Blue Ex Limited,PSX,Transportation,Air Freight/Couriers,6.58,6.79,6.25,6.27,-1.8779342723004713,,466704,PKR
BML,Bank Makramah Limited,PSX,Finance,Major Banks,63.0,65.5,61.1,61.68,-1.783439490445856,21899667556.0,617744,PKR
BNL,Bunny's Ltd.,PSX,Consumer Non-Durables,Food: Specialty/Candy,8.36,8.36,7.89,8.08,-3.3492822966507103,5584920120.0,2511360,PKR
BNWM,Bannu Woollen Mills Limited,PSX,Process Industries,Textiles,57.99,63.3,54.0,60.86,5.385281385281384,548985960.0,22661,PKR
BOK,Bank of Khyber,PSX,Finance,Regional Banks,33.0,33.84,32.51,32.68,-3.484937979917306,39211728292.0,1145,PKR
BOP,Bank of Punjab,PSX,Finance,Major Banks,26.6,26.6,25.6,25.7,-3.528528528528533,87154605113.0,17078881,PKR
BPL,Burshane LPG (Pakistan) Limited,PSX,Utilities,Gas Distributors,23.85,24.46,23.85,23.86,0.04192872117399585,,6754,PKR
BRRG,B.R.R. Guardian limited,PSX,Finance,Financial Conglomerates,39.79,39.79,38.69,38.64,0.0,,110,PKR
BTL,Blessed Textiles Limited,PSX,Process Industries,Textiles,850.89,850.89,809.32,809.32,-4.896649784368789,5473567754.0,839,PKR
BUXL,Buxly Paints Limited,PSX,Process Industries,Industrial Specialties,161.0,172.0,153.02,157.18,0.0,226339198.0,6237,PKR
BWCL,Bestway Cement Limited,PSX,Non-Energy Minerals,Construction Materials,452.0,452.3,445.0,445.82,-1.5610854732937343,270036942776.0,19616,PKR
BWHL,Baluchistan Wheels Limited,PSX,Producer Manufacturing,Auto Parts: OEM,175.01,177.99,174.0,175.73,-0.7062944965532829,2359895588.0,7857,PKR
CASH,ARM Green Industries Limited,PSX,Finance,Finance/Rental/Leasing,49.0,49.0,49.0,50.3,0.0,,10,PKR
CCM,Crescent Cotton Mills Limited,PSX,Process Industries,Textiles,42.99,42.99,36.21,36.44,-8.900000000000006,906404953.0,1814,PKR
CENI,"Century Insurance Co., Ltd.",PSX,Finance,Property/Casualty Insurance,60.5,60.5,58.0,58.02,-2.6836632002683567,3298564958.0,4137,PKR
CEPB,Century Paper & Board Mills Limited,PSX,Process Industries,Pulp & Paper,29.05,29.05,27.5,27.57,-5.0619834710743765,11665744484.0,136589,PKR
CFL,Crescent Fibres Limited,PSX,Process Industries,Textiles,46.21,54.0,46.2,51.07,0.0,634180936.0,328,PKR
CHAS,Chashma Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,68.01,76.79,68.01,76.21,9.167741011316417,2002988411.0,28300,PKR
CHBL,Chenab Limited,PSX,Process Industries,Textiles,8.12,8.44,8.0,8.04,-2.7811366384522422,951050053.0,137395,PKR
CHCC,Cherat Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,261.0,265.0,247.5,254.64,-4.8714883442916985,52008895940.0,569072,PKR
CJPL,Crescent Jute Products Ltd.,PSX,Process Industries,Textiles,12.62,12.85,12.27,12.97,0.0,308212208.0,449,PKR
CLOV,Clover Pakistan Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,65.66,65.66,62.0,62.97,-4.096862625647271,2556066817.0,258189,PKR
CLVL,Cordoba Logistics & Ventures Limited,PSX,Process Industries,Textiles,13.99,13.99,12.4,12.69,-4.009077155824517,953230786.0,20974,PKR
CNERGY,Cnergyico Pk Limited,PSX,Distribution Services,Wholesale Distributors,7.02,7.05,6.79,6.82,-3.6723163841807875,38893606222.0,15293118,PKR
COLG,Colgate-Palmolive (Pakistan) Limited,PSX,Consumer Non-Durables,Household/Personal Care,1079.0,1079.0,1050.55,1063.83,-0.9543050796961121,260757919190.0,6530,PKR
CPHL,Citi Pharma Ltd.,PSX,Health Technology,Pharmaceuticals: Major,75.2,75.2,72.7,72.88,-3.175235817722865,17196273524.0,500713,PKR
CPPL,Cherat Packaging Limited,PSX,Process Industries,Containers/Packaging,73.31,73.31,67.15,71.21,-2.864547810667042,3599183224.0,82160,PKR
CRTM,Crescent Textile Mills Ltd.,PSX,Process Industries,Textiles,47.0,53.9,45.15,49.67,0.8937639650619641,4922999954.0,3828646,PKR
CSAP,Crescent Steel & Allied Products Ltd,PSX,Non-Energy Minerals,Steel,94.6,101.14,92.25,93.23,-1.4898562975486016,7347138280.0,2558605,PKR
CSIL,Crescent Star Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,4.35,4.35,4.04,4.08,-7.061503416856484,,2213212,PKR
CTM,Colony Textile Mills Ltd.,PSX,Process Industries,Textiles,6.28,6.6,6.07,6.09,-5.140186915887852,3197224105.0,139497,PKR
DAAG,Data Agro Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,62.49,62.49,58.25,62.49,0.0,,218,PKR
DADX,Dadex Eternit Limited,PSX,Non-Energy Minerals,Construction Materials,54.5,54.54,54.5,54.53,4.664107485604606,560804380.0,2502,PKR
DBCI,Dadabhoy Cement Industries Limited,PSX,Non-Energy Minerals,Construction Materials,5.41,5.6,5.32,5.54,2.4029574861367817,531460006.0,65542,PKR
DCL,Dewan Cement Ltd.,PSX,Non-Energy Minerals,Construction Materials,8.04,8.08,7.68,7.74,-3.3707865168539275,3877747983.0,773747,PKR
DEL,Dawood Equities Limited,PSX,Finance,Investment Banks/Brokers,18.22,18.22,18.22,18.22,10.024154589371982,,81768,PKR
DFML,Dewan Farooque Motors Limited,PSX,Consumer Durables,Motor Vehicles,16.51,16.51,15.5,15.57,-6.091676718938468,4973862350.0,767662,PKR
DFSM,Dewan Farooque Spinning Mills Limited,PSX,Process Industries,Textiles,6.4,6.4,5.8,5.81,-8.214849921011066,,224050,PKR
DGKC,D.G. Khan Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,166.45,169.6,162.0,162.73,-4.786144754549182,74878938713.0,6153714,PKR
DIIL,Diamond Industries Limited,PSX,Consumer Non-Durables,Household/Personal Care,60.16,60.16,56.0,60.16,0.0,,17,PKR
DINT,Din Textile Mills Limited,PSX,Process Industries,Textiles,45.95,45.95,45.95,45.95,0.0,2410847428.0,18,PKR
DLL,Dawood Lawrencepur Limited,PSX,Process Industries,Textiles,574.0,574.0,559.0,561.26,-1.3828123627290785,45574021301.0,7026,PKR
DMC,D.M. Corporation Limited,PSX,Process Industries,Textiles,120.0,138.0,120.0,128.05,0.0,390859813.0,54,PKR
DNCC,Dandot Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,17.2,17.95,16.7,16.88,-3.155479059093521,5514070066.0,52102,PKR
DOL,Descon Oxychem Limited,PSX,Process Industries,Chemicals: Specialty,28.2,28.2,27.72,27.83,-1.2069577564785354,4930625598.0,188837,PKR
DSIL,D.S. Industries Ltd.,PSX,Process Industries,Textiles,6.84,7.67,6.51,7.24,5.8479532163742745,,2021861,PKR
DSL,Dost Steel Ltd.,PSX,Non-Energy Minerals,Steel,5.61,5.65,5.4,5.43,-3.208556149732631,2494742132.0,715544,PKR
DWAE,Dewan Automotive Engineering Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,20.99,20.99,18.14,19.55,-0.811770674784374,,1654,PKR
DWSM,Dewan Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,5.55,5.55,5.17,5.19,-3.531598513011143,492334535.0,23763,PKR
DWTM,Dewan Textile Mills Limited,PSX,Process Industries,Textiles,8.0,8.1,7.55,8.0,-1.3563501849568365,373583967.0,25538,PKR
DYNO,Dynea Pakistan Limited,PSX,Process Industries,Chemicals: Specialty,270.09,272.5,267.5,269.69,-2.388794382713823,5214255636.0,14440,PKR
ECOP,Ecopack Limited,PSX,Process Industries,Containers/Packaging,38.17,38.17,36.8,37.45,-1.8862981399004424,1842023766.0,54762,PKR
EFERT,Engro Fertilizers Ltd.,PSX,Process Industries,Chemicals: Agricultural,204.0,205.0,199.0,199.95,-1.8746626098051828,272093947409.0,1799288,PKR
EFUG,EFU General Insurance Ltd.,PSX,Finance,Multi-Line Insurance,124.4,124.4,118.0,118.21,-1.5080819863356127,24003999329.0,3691,PKR
EFUL,EFU Life Assurance Limited,PSX,Finance,Life/Health Insurance,149.01,149.01,142.5,143.48,-1.1096560755393299,15234449615.0,2361,PKR
ELCM,Elahi Cotton Mills Limited,PSX,Process Industries,Textiles,158.0,158.0,151.02,151.98,-3.4925069850139705,204723987.0,511,PKR
ELSM,Ellcot Spinning Mills Limited,PSX,Process Industries,Textiles,108.0,112.0,105.5,105.5,-2.314814814814815,1182599979.0,1185,PKR
EMCO,Emco Industries Limited,PSX,Producer Manufacturing,Electrical Products,38.2,39.5,37.0,37.09,-6.338383838383834,,38524,PKR
ENGROH,Engro Holdings Limited,PSX,Process Industries,Chemicals: Agricultural,281.4,281.4,270.12,271.66,-3.9731353835277314,340677241197.0,2350732,PKR
EPCL,Engro Polymer & Chemicals Limited,PSX,Process Industries,Chemicals: Specialty,32.9,32.9,30.35,30.53,-7.288187063467958,29812684853.0,1438758,PKR
EPQL,Engro Powergen Qadirpur Ltd,PSX,Utilities,Electric Utilities,24.8,24.85,24.6,24.62,-0.725806451612902,8030239450.0,202235,PKR
ESBL,Escorts Investment Bank Limited,PSX,Finance,Investment Banks/Brokers,13.35,13.39,11.8,12.3,-3.98126463700234,,65164,PKR
EWIC,East West Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,49.85,49.85,49.85,45.32,0.0,12756029508.0,5,PKR
EXIDE,Exide Pakistan Ltd.,PSX,Producer Manufacturing,Auto Parts: OEM,449.9,450.0,428.0,436.45,-2.2530290475017365,3468765747.0,4763,PKR
FABL,Faysal Bank Limited,PSX,Finance,Regional Banks,85.03,85.93,84.0,84.25,-2.2735181533464726,130840616738.0,944226,PKR
FANM,First Al-Noor Modaraba,PSX,Finance,Investment Banks/Brokers,7.53,7.53,6.53,6.57,-12.749003984063744,,934543,PKR
FASM,Faisal Spinning Mills Limited,PSX,Process Industries,Textiles,395.0,395.0,340.0,364.0,-0.6902572777125946,3665299988.0,3523,PKR
FATIMA,Fatima Fertilizer Co. Ltd.,PSX,Process Industries,Chemicals: Agricultural,134.88,136.8,131.0,131.66,-2.5678975801080433,283773010254.0,1298411,PKR
FCCL,Fauji Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,41.1,41.69,40.3,40.55,-3.4063839923773225,102970522989.0,16085730,PKR
FCEL,First Capital Equities Ltd.,PSX,Finance,Investment Banks/Brokers,5.1,5.1,4.52,4.8,-2.040816326530623,692543939.0,63571,PKR
FCEPL,Frieslandcampina Engro Pakistan Limited,PSX,Consumer Non-Durables,Food: Meat/Fish/Dairy,76.85,76.85,72.8,73.28,-3.1584511695520026,58008327782.0,505184,PKR
FCIBL,First Credit & Investment Bank Limited,PSX,Finance,Investment Banks/Brokers,30.1,30.25,28.0,30.16,9.672727272727274,,17546,PKR
FCL,Fast Cables Ltd.,PSX,Producer Manufacturing,Electrical Products,21.76,21.89,20.8,20.89,-5.0885960926851475,14187104227.0,1875037,PKR
FCSC,First Capital Securities Corporation Limited,PSX,Finance,Investment Banks/Brokers,4.6,4.6,4.22,4.26,-7.5921908893709436,1459572778.0,834241,PKR
FDPL,First Dawood Properties Limited,PSX,Finance,Investment Banks/Brokers,4.4,4.4,4.02,4.03,-7.142857142857134,644012686.0,210040,PKR
FECM,First Elite Capital Modaraba,PSX,Finance,Investment Banks/Brokers,17.2,17.2,15.5,16.65,0.0,,797,PKR
FECTC,Fecto Cement Limited,PSX,Non-Energy Minerals,Construction Materials,87.01,91.8,85.9,86.31,-4.312638580931264,4524431833.0,107668,PKR
FEM,First Equity Modaraba,PSX,Finance,Investment Managers,8.6,8.6,8.2,8.41,-1.0588235294117632,,6019,PKR
FEROZ,Ferozsons Laboratories Limited,PSX,Health Technology,Pharmaceuticals: Major,342.98,342.98,325.0,330.57,-2.4665860207122456,14732965259.0,26836,PKR
FFC,Fauji Fertilizer Co. Ltd.,PSX,Process Industries,Chemicals: Agricultural,509.98,511.98,496.0,498.63,-2.8371558292250545,738492316113.0,1894019,PKR
FFL,Fauji Foods Limited,PSX,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.4,15.69,15.02,15.1,-2.454780361757111,39009028173.0,5512040,PKR
FFLM,First Fidelity Leasing Modaraba,PSX,Finance,Investment Managers,7.4,7.4,6.51,7.0,0.0,,6217,PKR
FHAM,First Habib Modaraba,PSX,Finance,Finance/Rental/Leasing,30.99,31.0,29.0,29.16,-3.122923588039871,3335998024.0,16326,PKR
FIBLM,First IBL Modaraba,PSX,Finance,Finance/Rental/Leasing,13.6,13.64,13.02,13.64,10.000000000000002,268924992.0,292569,PKR
FIL,Fateh Industries Ltd,PSX,Process Industries,Textiles,155.56,175.0,154.86,171.05,-0.5927820073225908,,66,PKR
FIMM,First Imrooz Modaraba,PSX,Distribution Services,Wholesale Distributors,192.0,192.0,192.0,192.66,7.033333333333331,,30,PKR
FLYNG,Flying Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,44.75,44.75,42.11,42.51,-4.514824797843677,30932495775.0,144355,PKR
FML,Feroze1888 Mills Limited,PSX,Process Industries,Textiles,37.36,38.98,37.2,37.46,-2.6254224070704395,15365265760.0,24494,PKR
FNEL,First National Equities Limited,PSX,Finance,Investment Banks/Brokers,1.23,1.24,1.17,1.18,-4.065040650406507,3287621887.0,33024724,PKR
FPJM,First Punjab Modaraba Services Pvt Ltd.,PSX,Finance,Investment Managers,6.17,6.2,5.81,5.98,-0.6644518272425108,204800402.0,108822,PKR
FPRM,First Paramount Modaraba,PSX,Finance,Finance/Rental/Leasing,11.5,12.41,11.5,11.94,4.645048203330406,,15312,PKR
FRCL,Frontier Ceramics Limited,PSX,Consumer Durables,Home Furnishings,68.0,68.0,67.9,63.56,0.0,,200,PKR
FRSM,Faran Sugar Mills Ltd,PSX,Process Industries,Agricultural Commodities/Milling,47.19,47.19,46.0,45.61,0.0,1802096285.0,61,PKR
FSWL,Fateh Sports Wear Ltd.,PSX,Consumer Non-Durables,Apparel/Footwear,95.31,95.31,95.0,95.25,0.0,,10,PKR
FTMM,First Treet Manufacturing Modaraba,PSX,Producer Manufacturing,Electrical Products,12.03,12.5,12.01,12.5,0.24057738572573667,2439132128.0,4736,PKR
FTSM,First Tri-Star Modaraba,PSX,Finance,Finance/Rental/Leasing,30.9,30.9,25.3,26.32,-6.367840626111701,,159081,PKR
FZCM,Fazal Cloth Mills Limited,PSX,Process Industries,Textiles,204.01,211.11,204.01,207.45,0.0,6223499908.0,10057,PKR
GADT,Gadoon Textile Mills Limited,PSX,Process Industries,Textiles,280.0,280.0,256.03,260.68,-4.961901636953594,7688235078.0,459,PKR
GAL,Ghandhara Automobiles Limited,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,362.99,362.99,340.0,343.2,-5.675415693280208,20740359473.0,235540,PKR
GAMON,Gammon Pakistan Limited,PSX,Industrial Services,Engineering & Construction,15.48,15.48,14.95,15.0,0.5361930294906171,421732177.0,9969,PKR
GATI,Gatron Industries Ltd.,PSX,Process Industries,Textiles,75.52,78.25,75.0,75.83,0.4104872881355963,8211210553.000001,54961,PKR
GATM,Gul Ahmed Textile Mills Limited,PSX,Process Industries,Textiles,20.19,20.19,18.9,19.03,-5.792079207920783,12443689935.0,1133923,PKR
GCIL,Ghani Chemical Industries Limited,PSX,Process Industries,Chemicals: Specialty,28.0,28.0,26.2,26.38,-6.254442075337603,16052517956.0,3021905,PKR
GCWL,Ghani ChemWorld Limited Registered Shs,PSX,Process Industries,Chemicals: Specialty,16.49,16.59,15.9,15.96,-3.623188405797089,,510201,PKR
GDL,GHANI DAIRIES LIMITED,PSX,Process Industries,Agricultural Commodities/Milling,20.39,20.39,18.8,19.72,-1.6949152542372874,8609752000.0,710889,PKR
GEMBCEM,Burj Clean Energy Modaraba,PSX,Utilities,Electric Utilities,10.7,10.7,10.7,10.7,0.0,,500,PKR
GEMMEL,Mughal Energy Ltd.,PSX,Utilities,Electric Utilities,24.0,24.0,24.0,24.0,-8.571428571428571,,985,PKR
GEMNETS,Nets International Communication Limited,PSX,Technology Services,Information Technology Services,22.8,22.8,22.1,22.1,-11.599999999999994,,1000,PKR
GEMPAPL,Pak Agro Packaging Limited,PSX,Commercial Services,Miscellaneous Commercial Services,9.5,9.55,9.5,9.5,-2.0618556701030855,,13760,PKR
GEMSPNL,Supernet Limited,PSX,Technology Services,Information Technology Services,77.9,86.5,75.5,86.5,8.491157657092682,,355100,PKR
GFIL,Ghazi Fabrics International Limited,PSX,Process Industries,Textiles,19.19,21.1,18.3,20.86,8.589276418532005,,54869,PKR
GGGL,Ghani Global Glass Ltd,PSX,Consumer Durables,Home Furnishings,8.0,8.0,7.5,7.63,-4.744069912609238,1922400055.0,218650,PKR
GGL,Ghani Global Holdings Limited,PSX,Process Industries,Chemicals: Specialty,15.99,16.02,15.36,15.64,-2.2499999999999964,5665913574.0,1076730,PKR
GHGL,Ghani Glass Limited,PSX,Consumer Durables,Home Furnishings,31.35,32.0,30.8,31.07,-2.8455284552845534,31970878294.0,83208,PKR
GHNI,Ghandhara Industries Limited,PSX,Consumer Durables,Motor Vehicles,714.99,714.99,643.59,653.6,-8.60019577681443,30469583846.0,959735,PKR
GLAXO,GlaxoSmithKline Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,330.01,339.0,327.5,329.93,-1.5986161233559049,106778888529.0,1801174,PKR
