symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,1.95,2.3,1.95,2.28,19.371727748691097,4860950218.0,1497000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.335,0.335,0.32,0.325,-1.5151515151515165,1486494083.0,880000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,14.98,15.52,14.98,15.4,2.8037383177570088,4493999863.0,3400,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.69,3.77,3.67,3.75,2.1798365122615824,3200311298.0,61000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.5,3.69,3.5,3.69,5.428571428571427,372049416.0,2000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,513.0,513.0,503.0,503.5,-1.8518518518518516,318078974487.0,105520,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.2,1.2,1.2,1.2,0.0,413697050.0,2000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.79,2.83,2.69,2.76,-0.3610108303249181,110665481113.0,12046000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1010.0,1010.0,1000.0,1000.0,0.0,110665481113.0,2300,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1059.0,1059.0,1059.0,1059.0,1.5340364333652923,110665481113.0,100,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2498.0,2500.0,2490.0,2500.0,0.0,318078974487.0,3135,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,2000.0,2000.0,2000.0,2000.0,0.0,318078974487.0,5,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,1955.0,1956.0,1953.0,1955.0,0.0,318078974487.0,1105,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.75,0.77,0.7,0.76,1.3333333333333344,4718625000.0,701000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,29.35,29.55,29.1,29.55,0.6814310051107301,162974834027.0,343900,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,8.43,8.82,8.3,8.82,4.626334519572961,72717972945.0,3849700,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.43,0.43,0.43,0.43,0.0,2286781190.0,230000,PHP
ALCPD,ArthaLand Corporation Pfd Registered Shs Series D,PSE,Finance,Real Estate Development,480.2,480.2,480.2,480.2,-0.04163197335553469,2286781190.0,10,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,497.0,497.0,497.0,497.0,-0.6,2286781190.0,10,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,3.6,3.6,3.6,3.6,0.0,3744003416.0,1000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,17.98,17.98,17.68,17.72,-1.4460511679644135,257866133357.0,5225700,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.034,0.034,0.034,0.034,0.0,777142956.0,900000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.28,1.28,1.25,1.25,-2.343750000000002,8002749196.0,187000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.78,0.79,0.75,0.78,0.0,3068395537.0,1493000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.49,0.53,0.49,0.52,0.0,532712367.99999994,215000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,15.48,15.48,14.8,15.0,0.671140939597313,18290795369.0,1800,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,43.7,43.7,43.3,43.5,-0.22935779816514087,314175244864.0,204200,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.105,0.105,0.105,0.105,0.0,787941406.0,20000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0077,0.0078,0.0075,0.0076,-1.298701298701302,2253684835.0,652000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Non-Energy Minerals,Construction Materials,0.75,0.91,0.73,0.79,2.5974025974025996,2312543048.0,1517000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,8.43,8.43,8.43,8.43,0.3571428571428495,839999962.0,200,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,14.7,14.74,14.34,14.7,1.1004126547455306,82481841580.0,10432800,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.33,0.33,0.33,0.33,-2.9411764705882377,663471740.0,700000,PHP
