symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,60.6,60.6,58.85,59.2,-1.8242122719734566,230951676424.0,4126351,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,15.3,15.49,15.13,15.18,-1.3003901170351173,20941689397.0,277000,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,1100.0,1117.0,979.0,986.0,-8.619091751621873,338412499359.0,1188866,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.77,0.78,0.7,0.7,1.449275362318842,136143900.0,121500,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.385,0.385,0.385,0.385,2.6666666666666687,238571365.0,4000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.057,0.057,0.051,0.053,-3.63636363636364,138109659.0,448000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.22,0.223,0.215,0.215,-3.587443946188344,815393311.0,360000,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.365,0.365,0.36,0.36,0.0,168738328.0,159500,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.455,0.455,0.45,0.45,0.0,336510467.0,40000,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.191,0.192,0.191,0.191,-0.5208333333333338,301033854.0,336000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.08,1.08,1.08,1.08,-0.9174311926605512,1478689863.0,30000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,8.86,8.94,8.69,8.75,-1.241534988713312,44801886116.0,7971217,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.078,0.082,0.078,0.08,2.5641025641025665,34654945.0,324000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.72,0.72,0.7,0.7,-1.4084507042253533,673788333.0,120000,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.35,0.35,0.35,0.35,0.0,93586333.0,10000,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.35,0.36,0.33,0.34,-5.555555555555546,1926533573.0,9360000,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.49,0.53,0.49,0.51,3.030303030303033,865973807.0,378000,HKD
