symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1301,"Kyokuyo Co., Ltd.",TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,5140.0,5170.0,5110.0,5160.0,0.38910505836575876,61206173897.0,96200,JPY
1305,iFreeETF TOPIX (Yearly Dividend Type),TSE,Miscellaneous,Investment Trusts/Mutual Funds,3883.0,3897.0,3833.0,3864.0,-0.2838709677419355,,65140,JPY
1306,NEXT FUNDS TOPIX Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3843.0,3857.0,3791.0,3826.0,-0.2606882168925964,,1437710,JPY
1308,Listed Index Fund TOPIX,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3799.0,3810.0,3745.0,3786.0,-0.13189132155104194,,273291,JPY
1309,NEXT FUNDS ChinaAMC SSE50 Index Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,52110.0,52270.0,52110.0,52110.0,-1.044436004557539,,132,JPY
130A,Veritas In Silico Inc.,TSE,Health Technology,Biotechnology,474.0,478.0,469.0,474.0,0.21141649048625794,3068404900.0,11300,JPY
1311,Nomura Asset NEXT FUNDS TOPIX Core 30 ETF (1311),TSE,Miscellaneous,Investment Trusts/Mutual Funds,1905.0,1906.0,1874.0,1892.0,0.5847953216374269,,8518,JPY
1319,Nomura Asset NEXT FUNDS NIKKEI 300 Index ETF (1319),TSE,Miscellaneous,Investment Trusts/Mutual Funds,682.8,682.8,682.8,682.8,3.0175015087507546,,9000,JPY
1320,iFreeETF Nikkei225 (Yearly Dividend Type),TSE,Miscellaneous,Investment Trusts/Mutual Funds,55820.0,56070.0,55050.0,55380.0,-0.4314994606256742,,23332,JPY
1321,Nomura Asset NEXT FUNDS NIKKEI 225 ETF (1321),TSE,Miscellaneous,Investment Trusts/Mutual Funds,56020.0,56280.0,55240.0,55650.0,-0.37593984962406013,,323226,JPY
1322,Listed Index Fund China A Share (Panda) CSI300 Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,11200.0,11200.0,10975.0,11155.0,0.9502262443438914,,672,JPY
1325,NEXT FUNDS Ibovespa Linked ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,309.9,312.0,298.1,310.3,1.0091145833333408,,79000,JPY
1326,SPDR Gold Shares,TSE,Miscellaneous,Investment Trusts/Mutual Funds,65880.0,66530.0,64680.0,65010.0,-2.225898631373139,,21595,JPY
1328,NEXT FUNDS Gold Price Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,17000.0,17175.0,16715.0,16780.0,-2.2144522144522143,,80920,JPY
1329,iShares Core Nikkei 225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,5573.0,5600.0,5497.0,5536.0,-0.2702215816969915,,499196,JPY
1330,Nikko Exchange Traded Index Fund 225,TSE,Miscellaneous,Investment Trusts/Mutual Funds,56040.0,56330.0,55310.0,55650.0,-0.4828326180257511,,23695,JPY
1332,Nissui Corporation,TSE,Consumer Non-Durables,Food: Specialty/Candy,1379.0,1381.0,1366.0,1381.0,0.7661437431594309,426553193710.0,967300,JPY
1333,Umios Corporation,TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1501.0,1501.0,1480.0,1492.0,-0.267379679144385,226946528198.0,565900,JPY
133A,Global X Ultra Short-Term T-Bill ETF Units,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1075.0,1076.0,1074.0,1076.0,0.27958993476234856,,58041,JPY
1343,Nomura Asset NEXT FUNDS Tosho REIT Index ETF (1343),TSE,Miscellaneous,Investment Trusts/Mutual Funds,2088.5,2088.5,2062.0,2067.5,-0.9580838323353293,,836370,JPY
1345,Amova Listed Ind. Fd. J-REIT TSE REIT Ind. Bi-Mon. Di. Py. Ty.,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1955.5,1955.5,1929.5,1936.0,-0.819672131147541,,63100,JPY
1346,Mitsubishi UFJ Kokusai MAXIS Nikkei 225 ETF (1346),TSE,Miscellaneous,Investment Trusts/Mutual Funds,55660.0,55950.0,54920.0,55270.0,-0.41441441441441446,,15157,JPY
1348,Mitsubishi UFJ Kokusai MAXIS TOPIX ETF (1348),TSE,Miscellaneous,Investment Trusts/Mutual Funds,3794.0,3806.0,3743.0,3776.0,-0.26413100898045433,,113438,JPY
1349,ABF Pan Asia Bond Index Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,18005.0,18010.0,17785.0,17790.0,0.48009036995199095,,21,JPY
1356,Simplex Asset TOPIX Bear -2x ETF (1356),TSE,Miscellaneous,Investment Trusts/Mutual Funds,141.9,146.0,140.9,143.3,0.7027406886858749,,6929710,JPY
1357,Nomura Asset NEXT FUNDS Nikkei 225 Double Inverse ETF (1357),TSE,Miscellaneous,Investment Trusts/Mutual Funds,4802.0,4936.0,4752.0,4872.0,1.0159651669085632,,7209383,JPY
1358,Listed Index Fund Nikkei Leveraged Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,91530.0,92500.0,89150.0,90200.0,-0.8137233340664175,,10581,JPY
135A,"VRAIN Solution,Inc.",TSE,Technology Services,Packaged Software,2623.0,2623.0,2401.0,2406.0,-7.674597083653108,26727134867.0,128700,JPY
1360,Simplex Asset NIKKEI 225 Bear -2x ETF (1360),TSE,Miscellaneous,Investment Trusts/Mutual Funds,118.0,121.2,116.7,119.7,1.0126582278481038,,126743730,JPY
1364,iShares JPX-Nikkei 400 ETF (Japan),TSE,Miscellaneous,Investment Trusts/Mutual Funds,3401.0,3401.0,3345.0,3357.0,-0.5333333333333333,,6416,JPY
1365,iFreeETF Nikkei225 Leveraged Index Units 2014-Without Fixed maturity,TSE,Miscellaneous,Investment Trusts/Mutual Funds,73900.0,74590.0,71830.0,72740.0,-1.0205470131990748,,17897,JPY
1366,iFreeETF Nikkei225 Double Inverse Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,121.0,124.0,119.0,123.0,1.6528925619834711,,3594815,JPY
1367,iFreeETF TOPIX Leveraged (2x) Index Units 2014-Without Fixed maturity,TSE,Miscellaneous,Investment Trusts/Mutual Funds,62270.0,62740.0,60550.0,61690.0,-0.7880347378578321,,7083,JPY
1368,iFreeETF TOPIX Double Inverse (-2x) Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,205.0,212.0,204.0,206.0,-0.9615384615384616,,261419,JPY
1369,One ETF Nikkei225,TSE,Miscellaneous,Investment Trusts/Mutual Funds,54200.0,54390.0,53380.0,53600.0,-0.8509064002959674,,2541,JPY
1375,"Yukiguni Factory Co., Ltd.",TSE,Process Industries,Agricultural Commodities/Milling,1080.0,1083.0,1073.0,1079.0,0.37209302325581395,42904000282.0,57000,JPY
1376,"Kaneko Seeds Co., Ltd.",TSE,Non-Energy Minerals,Forest Products,1481.0,1490.0,1469.0,1490.0,0.6076975016880486,17285642931.0,17900,JPY
1377,Sakata Seed Corporation,TSE,Non-Energy Minerals,Forest Products,4325.0,4365.0,4280.0,4325.0,-1.2557077625570776,185484338379.0,189400,JPY
1379,Hokuto Corporation,TSE,Process Industries,Agricultural Commodities/Milling,1945.0,1954.0,1943.0,1953.0,0.10251153254741158,61516434246.0,141000,JPY
137A,"Cocolive,Inc.",TSE,Technology Services,Packaged Software,699.0,705.0,685.0,692.0,-0.7173601147776184,2121556598.0000002,6500,JPY
1380,"Akikawa Foods & Farms Co., Ltd.",TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1038.0,1047.0,1038.0,1047.0,-0.5698005698005698,4390086701.0,500,JPY
1381,"AXYZ Co., Ltd.",TSE,Process Industries,Agricultural Commodities/Milling,3615.0,3640.0,3530.0,3550.0,-1.2517385257301807,20188984077.0,8700,JPY
1382,"Hob Co., Ltd.",TSE,Process Industries,Agricultural Commodities/Milling,1805.0,1805.0,1790.0,1790.0,-0.7210205213533,1373419099.0,1700,JPY
1383,"Berg Earth Co., Ltd.",TSE,Process Industries,Agricultural Commodities/Milling,3215.0,3225.0,3190.0,3220.0,0.15552099533437014,5186865553.0,5200,JPY
1384,"Hokuryo Co., Ltd.",TSE,Process Industries,Agricultural Commodities/Milling,3065.0,3085.0,2984.0,3005.0,-1.957585644371941,25926687727.0,52100,JPY
138A,Hikari Food Service Co. Ltd.,TSE,Consumer Services,Restaurants,2876.0,2894.0,2876.0,2894.0,0.6608695652173914,2851999953.0,300,JPY
1397,SMAM NIKKEI225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,54580.0,54740.0,53920.0,54010.0,-0.5340699815837937,,1354,JPY
1398,SMAM REIT Index ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1974.0,1974.0,1951.5,1955.5,-0.7612281146917027,,974330,JPY
1399,Listed Index Fd MSCI Japan Equity High Dividend Low Volatility,TSE,Miscellaneous,Investment Trusts/Mutual Funds,2936.0,2936.0,2906.0,2911.0,-0.06865774116031582,,1335,JPY
1401,"mbs,inc.",TSE,Consumer Durables,Homebuilding,1431.0,1432.0,1393.0,1405.0,-1.4726507713884993,10960235815.0,4800,JPY
1407,West Holdings Corporation,TSE,Utilities,Alternative Power Generation,1791.0,1806.0,1705.0,1716.0,-4.666666666666667,73176285553.0,376800,JPY
140A,iFreeETF 10-Year U.S. Treasury Note Futures Inverse ETF Units,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1977.0,1988.0,1977.0,1988.0,0.6072874493927125,,648,JPY
1414,"SHO BOND Holdings Co., Ltd.",TSE,Industrial Services,Engineering & Construction,1416.0,1421.5,1400.5,1411.0,0.2130681818181818,304043308594.0,828200,JPY
1417,MIRAIT ONE Corporation,TSE,Industrial Services,Engineering & Construction,3720.0,3730.0,3647.0,3701.0,-0.3500269251480883,308240039932.0,167500,JPY
1418,FUNLIFE HOLDINGS CO. LTD.,TSE,Industrial Services,Engineering & Construction,510.0,511.0,500.0,506.0,-0.9784735812133072,8401171656.0,39800,JPY
1419,"Tama Home Co., Ltd.",TSE,Consumer Durables,Homebuilding,4025.0,4050.0,3990.0,4020.0,0.7518796992481203,116924150620.0,83900,JPY
141A,TRIAL Holdings.Inc.,TSE,Retail Trade,Specialty Stores,4200.0,4235.0,4065.0,4110.0,-3.294117647058824,521548948288.0,511200,JPY
1420,Sanyo Homes Corp.,TSE,Consumer Durables,Homebuilding,712.0,715.0,707.0,709.0,-0.5610098176718092,8342180100.0,79400,JPY
1429,"Nippon Aqua Co., Ltd.",TSE,Process Industries,Industrial Specialties,722.0,722.0,698.0,702.0,-2.364394993045897,23231516338.0,320600,JPY
142A,"JINJIB Co.,Ltd.",TSE,Commercial Services,Personnel Services,679.0,694.0,677.0,677.0,-1.5988372093023258,1998777603.0,8400,JPY
1430,First-corporation Inc.,TSE,Consumer Durables,Homebuilding,1037.0,1039.0,1025.0,1033.0,-0.48169556840077066,12534378416.0,15000,JPY
1431,"Lib Work Co.,Ltd.",TSE,Industrial Services,Engineering & Construction,656.0,658.0,652.0,652.0,-0.1531393568147014,15198260885.0,34900,JPY
1433,"Besterra Co., Ltd",TSE,Industrial Services,Engineering & Construction,1202.0,1204.0,1180.0,1186.0,-0.6700167504187605,10963309330.0,58100,JPY
1434,"JESCO Holdings, Inc.",TSE,Industrial Services,Engineering & Construction,1919.0,1925.0,1817.0,1855.0,-3.6863966770508827,13424056123.0,40100,JPY
1435,robot home Inc.,TSE,Finance,Real Estate Development,189.0,190.0,183.0,186.0,-1.0638297872340425,16988695618.000002,550300,JPY
1436,GreenEnergy & Company,TSE,Commercial Services,Miscellaneous Commercial Services,3885.0,3885.0,3730.0,3775.0,-2.8314028314028317,16288366828.0,12400,JPY
1438,"Gifu landscape architect Co.,Ltd.",TSE,Commercial Services,Miscellaneous Commercial Services,1844.0,1844.0,1838.0,1838.0,-1.1827956989247312,6034282937.0,300,JPY
143A,"Ishin Co.,Ltd.",TSE,Technology Services,Packaged Software,744.0,767.0,744.0,767.0,2.8150134048257374,1441794139.0,800,JPY
1443,"Giken Holdings Co., Ltd.",TSE,Industrial Services,Engineering & Construction,311.0,311.0,292.0,296.0,-4.516129032258064,5033165340.0,357900,JPY
1444,"Nissou Co., Ltd.",TSE,Consumer Durables,Homebuilding,2531.0,2596.0,2531.0,2564.0,0.7465618860510805,2769906720.0,4100,JPY
1446,"CANDEAL Co., Ltd.",TSE,Consumer Durables,Homebuilding,578.0,581.0,574.0,579.0,0.6956521739130435,6172165275.0,45800,JPY
1447,SAAF Holdings Co.Ltd.,TSE,Commercial Services,Miscellaneous Commercial Services,423.0,437.0,418.0,425.0,0.0,10382095957.0,239100,JPY
1449,"Fuji Japan Co., Ltd.",SAPSE,Consumer Durables,Homebuilding,253.0,253.0,253.0,253.0,0.796812749003984,538890029.0,100,JPY
1450,TANAKEN,TSE,Industrial Services,Engineering & Construction,1587.0,1588.0,1571.0,1588.0,-0.06293266205160479,13823167702.0,1600,JPY
1456,iFreeETF Nikkei225 Inverse Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1623.0,1645.0,1615.0,1636.0,0.4914004914004914,,321586,JPY
1457,iFreeETF TOPIX Inverse (-1x) Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,2022.0,2052.0,2017.0,2031.0,0.14792899408284024,,6004,JPY
1458,Rakuten ETF - Nikkei 225 Leveraged Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,57200.0,57790.0,55640.0,56310.0,-1.0890567363428771,,198720,JPY
1459,Rakuten ETF - Nikkei 225 Double Inverse Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,194.0,200.0,191.0,197.0,1.0256410256410255,,8775500,JPY
145A,L is B Corp.,TSE,Technology Services,Packaged Software,815.0,820.0,801.0,803.0,-1.1083743842364533,4161337378.9999995,11300,JPY
1466,iFreeETF JPX-Nikkei400 Double Inverse (-2x) Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,262.0,268.0,261.0,266.0,1.1406844106463878,,3613,JPY
1469,JPX-Nikkei 400 Bear -2x Double Inverse ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,251.8,257.4,248.1,252.7,1.0799999999999954,,15000,JPY
146A,Columbia Works Inc.,TSE,Finance,Real Estate Development,4105.0,4150.0,3930.0,3940.0,-5.62874251497006,32216804755.0,59300,JPY
1472,NEXT FUNDS JPX-Nikkei 400 Double Inverse Index ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,103.0,105.0,102.0,105.0,2.941176470588235,,13991,JPY
1473,AM One One ETF TOPIX (1473),TSE,Miscellaneous,Investment Trusts/Mutual Funds,3726.0,3732.0,3674.0,3707.0,-0.21534320323014802,,31410,JPY
1474,One ETF JPX-Nikkei 400,TSE,Miscellaneous,Investment Trusts/Mutual Funds,33610.0,33610.0,33160.0,33160.0,-0.718562874251497,,1360,JPY
1475,iShares Core TOPIX ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,375.4,376.6,370.2,373.5,-0.34685165421558467,,5392940,JPY
1476,iShares Japan REIT ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,2007.0,2007.0,1978.0,1985.0,-0.75,,214597,JPY
1477,BlackRock (Japan) iShares MSCI JP Min. Vol. (ex-REIT) (1477),TSE,Miscellaneous,Investment Trusts/Mutual Funds,3137.0,3148.0,3114.0,3120.0,-0.35132545512615776,,3439,JPY
1478,iShares MSCI Japan High Dividend ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,4990.0,5011.0,4937.0,4970.0,-0.10050251256281408,,48965,JPY
147A,"SORACOM,INC.",TSE,Technology Services,Packaged Software,952.0,957.0,938.0,943.0,-1.1530398322851152,43482819534.0,53700,JPY
1480,NEXT FUNDS Nomura Enterprise Value Allocation Index ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,35340.0,35340.0,35340.0,35340.0,0.0,,1,JPY
1481,Listed Index Fund Japanese Economy Contributor Stocks,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3383.0,3383.0,3383.0,3383.0,0.8646392367322601,,1,JPY
1482,iShares Core US Treasury Bond 7-10 Year JPY Hedged ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1604.0,1604.0,1599.0,1599.0,-0.18726591760299627,,500996,JPY
1483,iShares JPX/S&P CAPEX & Human Capital ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3190.0,3190.0,3190.0,3190.0,-2.147239263803681,,1,JPY
1484,One ETF JPX/S&P CAPEX & Human Capital Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3311.0,3311.0,3311.0,3311.0,-0.7791429427629608,,240,JPY
1485,MUFJ Kokusai MAXIS JP Proactive Physical & Human 200 (1485),TSE,Miscellaneous,Investment Trusts/Mutual Funds,49670.0,49670.0,49670.0,49670.0,0.0,,2,JPY
1486,Listed Index Fund US Bond (No Currency Hedge),TSE,Miscellaneous,Investment Trusts/Mutual Funds,24560.0,24560.0,24515.0,24530.0,0.2656856734109953,,266,JPY
1487,Listed Index Fund US Bond (Currency Hedge),TSE,Miscellaneous,Investment Trusts/Mutual Funds,12280.0,12280.0,12250.0,12260.0,-0.040766408479412965,,13419,JPY
1488,iFreeETF Tokyo Stock Exchange REIT Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1988.0,1988.0,1966.0,1975.0,-0.653923541247485,,95598,JPY
1489,Nomura Asset NEXT FUNDS NIKKEI 225 High Div. Yld. 50 (1489),TSE,Miscellaneous,Investment Trusts/Mutual Funds,3161.0,3173.0,3128.0,3160.0,0.22201078338090707,,490248,JPY
148A,HATCH WORK CO. LTD,TSE,Technology Services,Packaged Software,1836.0,1836.0,1798.0,1805.0,-0.3863134657836645,3476503133.0,2800,JPY
1490,Listed Index Fund MSCI Japan Equity High Dividend Low Volatility Beta Hedged,TSE,Miscellaneous,Investment Trusts/Mutual Funds,7743.0,7743.0,7743.0,7743.0,0.8991399530883503,,1,JPY
1491,"Chugai Mining Co., Ltd.",TSE,Non-Energy Minerals,Other Metals/Minerals,1015.0,1017.0,999.0,1000.0,-1.477832512315271,13150000572.0,30000,JPY
1493,One ETF JPX-Nikkei Mid Small,TSE,Miscellaneous,Investment Trusts/Mutual Funds,24700.0,24980.0,24280.0,24785.0,0.3441295546558705,,48,JPY
1494,One ETF High Dividend Japan Equity,TSE,Miscellaneous,Investment Trusts/Mutual Funds,41730.0,41790.0,41180.0,41480.0,-0.4559635229181665,,729,JPY
1495,Listed Index Fund Asian REIT,TSE,Miscellaneous,Investment Trusts/Mutual Funds,11570.0,11570.0,11400.0,11400.0,0.04387889425186486,,64,JPY
1496,BlackRock (Japan) iShares USD Invt. Grade Corp. Bd. ETF (1496),TSE,Miscellaneous,Investment Trusts/Mutual Funds,1699.0,1699.0,1690.0,1690.0,-0.3537735849056604,,76338,JPY
1497,iShares USD High Yield Corporate Bond JPY Hedged ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1759.0,1764.0,1759.0,1760.0,-0.05678591709256105,,4895,JPY
1498,AM One One ETF ESG (1498),TSE,Miscellaneous,Investment Trusts/Mutual Funds,29830.0,29830.0,29375.0,29650.0,-0.016860563142808968,,29,JPY
1499,MAXIS Japan Equity High Dividend 70 Market Neutral ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,9489.0,9499.0,9489.0,9499.0,0.625,,98,JPY
