symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,12.06,12.17,12.05,12.11,0.4145936981757789,,18873,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,4.02,4.02,4.0,4.02,0.7518796992481042,,1900,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.19,3.23,3.16,3.19,1.269841269841271,,1086000,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.54,2.6,2.54,2.58,0.7812500000000007,1407997156.0,119701,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.54,2.6,2.54,2.58,0.7812500000000007,1407997156.0,119700,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.75,6.82,6.69,6.77,-1.1678832116788334,,576814,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.6,6.6,6.55,6.55,-0.7575757575757549,52800000000.0,2368534,THB
3BBIF.F,3Bb Internet Infrastructure Fund (Alien Mkt),SET,Miscellaneous,Investment Trusts/Mutual Funds,6.85,6.85,6.85,6.85,5.38461538461538,,100,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,5.1,5.1,5.0,5.0,-2.9126213592233077,1094375000.0,1015802,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,5.1,5.1,5.0,5.0,-2.9126213592233077,,1015700,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.85,1.86,1.8,1.85,-0.5376344086021511,2249455681.0,25600,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.85,1.86,1.8,1.85,-0.5376344086021511,2249455681.0,25600,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,3.46,3.5,3.44,3.5,0.0,7437500000.0,1566250,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,3.46,3.5,3.44,3.5,0.0,7437500000.0,1566100,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,24.4,24.5,24.3,24.4,0.41152263374484715,121399326556563.02,2819,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,2.78,2.78,2.74,2.78,0.0,121399326556563.02,464,THB
AAPL19,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,5.55,5.55,5.5,5.55,0.909090909090906,121399326556563.02,1421,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,8.3,8.3,8.2,8.25,0.0,121399326556563.02,138517,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.09,1.1,1.08,1.08,-1.8181818181818195,14135000306.0,44379589,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.09,1.1,1.08,1.08,-1.8181818181818195,14135000306.0,44378900,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,6.8,6.85,6.75,6.8,0.0,11991136796693.945,97993,THB
ABFTH,ABF Thailand Bond Index Fund,SET,Miscellaneous,Investment Trusts/Mutual Funds,1370.0,1370.0,1370.0,1370.0,-1.083032490974729,,3100,THB
