symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,34600,34600,31000,31000,0.0,210800000000.0,316,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7200,7240,7150,7220,0.2777777777777778,2834947485352.0,521887,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,2400,2400,2300,2400,-4.0,,468518,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6910,6910,6780,6780,-2.1645021645021645,72426687183.0,20016,VND
AAN,A An Food Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,15600,15750,15400,15600,0.0,1429739220000.0,65212,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,8100,8200,8000,8100,0.0,1862996120100.0,684281,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2630,2700,2630,2650,0.7604562737642585,186254231491.0,28252,VND
AAV,AAV Group JSC,UPCOM,Finance,Real Estate Development,6800,6800,6500,6800,0.0,462217343903.0,355709,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,17700,17700,17300,17500,-1.1299435028248588,21068178420152.1,1086308,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,10200,10300,10200,10300,0.0,209965500000.0,6525,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,19000,19100,18500,19000,0.0,1925612000000.0,79603,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,11400,11400,11400,11400,0.0,228000000000.0,300,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,2990,3210,2960,3210,7.000000000000001,240000000000.0,676242,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,50000,50900,50000,50900,1.7999999999999998,588862848282.0,3344,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,14300,14700,14200,14400,1.4084507042253522,,378081,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,23800,23850,23350,23550,-0.8421052631578947,137855019531250.0,10252214,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,7470,7470,7470,7470,-6.973848069738481,843149938736.0,18311,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,36600,36600,36600,36600,0.273972602739726,111353506500.0,100,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,32550,33450,32500,33450,-0.29806259314456035,5058613670349.0,300,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,12050,12600,12050,12600,-1.9455252918287937,632003645325.0,2415,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,500,600,400,600,0.0,30600000000.0,458146,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,6600,6600,6600,6600,13.793103448275861,,110,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,41500,42000,41400,41500,-0.2403846153846154,149045550160728.0,175795,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,8400,8400,8400,8400,-1.1764705882352942,178850459290.0,200,VND
