symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,8550,8800,8450,8750,2.941176470588235,65993910461426.0,7349500,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,6425,6450,6375,6425,0.0,12125536633301.0,619100,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,3380,3410,3380,3390,0.0,2110742578125.0,500,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2480,2500,2450,2480,1.2244897959183674,6662659394531.0,247300,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,348,352,344,352,1.7341040462427744,5913409636719.0,9936000,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,63,64,61,63,0.0,218568763916.0,3777200,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,82,82,82,82,0.0,1378662492188.0,141700,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,33775,34450,33000,34150,0.9608277900960829,20130227943420.0,33300,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,166,167,164,166,1.2195121951219512,1370440328288.0,2721800,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8325,8325,8150,8300,-0.3003003003003003,10071795269775.0,15300,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,216,216,212,216,0.0,840062812500.0,142900,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1530,1540,1515,1530,0.0,61936733027344.0,9168800,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2510,2520,2490,2490,-0.796812749003984,68381529218750.0,15828700,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,42,42,40,41,0.0,,1897000,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,505,505,505,505,25.0,324000000000.0,780600,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,2990,3070,2980,3000,0.6711409395973155,9161416335449.0,134400,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,146,155,145,152,4.827586206896552,3587371650391.0,18582200,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,60,66,59,62,3.3333333333333335,2823998585938.0,33023200,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,94,98,92,95,2.1505376344086025,460600000000.0,30350700,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,418,428,356,370,-11.483253588516746,94160000000.0,2941300,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,108,110,107,108,0.0,1014986178711.0,878300,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,494,505,490,494,0.40650406504065045,303675000977.0,3000,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1370,1375,1350,1365,-0.36496350364963503,26645179394531.0,7695100,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,222,240,216,224,1.8181818181818181,159840000000.0,163500,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,680,745,680,725,5.072463768115942,1825341132812.0,24900,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,760,760,750,760,0.0,11869349853516.0,287100,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,670,740,670,675,0.7462686567164178,312214017792.0,641900,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,392,394,386,392,0.0,1960517945312.0,6500,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,262,272,256,264,1.5384615384615385,1022604000000.0,955700,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,208,210,204,206,-0.9615384615384616,3786505312500.0,586300,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3100,3100,3100,3100,1.3071895424836601,1328040000000.0,1400,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,242,246,242,244,0.8264462809917356,261360000000.0,18100,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,3910,3940,3830,3930,0.25510204081632654,272668502500000.0,56884400,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,318,318,294,300,0.0,380471414400.0,74000,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,344,348,340,346,0.5813953488372093,742222285645.0,61400,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,1330,1360,1315,1335,0.37593984962406013,56473325312500.0,42958300,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,18,18,17,18,0.0,168300000000.0,2085600,IDR
ANJT,PT Austindo Nusantara Jaya Tbk,IDX,Process Industries,Agricultural Commodities/Milling,1510,1575,1510,1515,1.0,5083827810059.0,36700,IDR
ANTM,PT ANTAM (Persero) Tbk,IDX,Non-Energy Minerals,Precious Metals,3000,3070,3000,3060,-0.6493506493506493,73053527503040.0,79905700,IDR
APEX,PT Apexindo Pratama Duta Tbk,IDX,Industrial Services,Contract Drilling,139,139,135,137,-0.7246376811594203,492958884766.0,4076900,IDR
