symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,10.75,10.88,10.72,10.78,0.09285051067780675,210360153742.0,107590001,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,3.2,3.26,3.08,3.1,-4.024767801857582,35018807843.0947,192524948,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,6.5,6.6,6.07,6.07,-7.469512195121942,8747967594.0,25368066,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,10.09,10.19,9.16,9.41,-6.831683168316827,3537234385.0,10322500,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.33,2.39,2.28,2.29,-2.5531914893617045,6770355696.0,45572718,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,6.21,6.36,6.05,6.05,-2.5764895330112747,15659843425.0,30126133,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,1.8,1.83,1.67,1.68,-7.182320441988957,1965905343.0,20927100,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,6.65,6.78,6.58,6.63,-0.7485029940119734,3534703461.0,5551100,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,3.82,3.89,3.79,3.81,-1.0389610389610398,8936036026.0,37823183,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,9.9,10.12,9.36,9.37,-6.300000000000009,2200200166.0,21021240,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,2.65,2.7,2.5,2.52,-6.319702602230482,4669758956.0,28553200,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,5.8,5.89,5.46,5.48,-6.324786324786312,2892494799.0,14599300,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,6.11,6.19,6.01,6.05,-1.62601626016261,6863925353.0,5902000,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,10.46,10.65,9.92,9.99,-4.584527220630377,2078093899.9999998,3809900,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,43.0,43.3,39.01,39.01,-9.99077065066914,74734283168.0,160247727,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,13.73,14.25,13.62,13.64,-1.2309920347574217,5433988050.0,7393361,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,17.95,18.05,16.52,16.94,-5.888888888888881,6991527176.0,8262500,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,6.16,6.29,6.13,6.2,0.6493506493506499,29495817940.0,37494081,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,21.32,21.55,20.77,20.78,-3.438661710037168,12051712498.0,5804906,CNY
