symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,3847500.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.69,0.695,0.69,0.695,0.724637681159421,340710703.0,73200,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.4,0.405,0.395,0.4,-1.234567901234569,257280787.99999997,1820700,MYR
5ER,5E Resources Holdings Berhad,MYX,Industrial Services,Environmental Services,0.225,0.235,0.215,0.235,4.444444444444437,,5056500,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.72,3.74,3.67,3.7,-0.5376344086021511,30996000481.0,4004200,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.16,0.16,0.155,0.16,0.0,134399997.0,51200,MYR
AAGB,AirAsia Group Bhd.,MYX,Transportation,Airlines,1.13,1.13,1.1,1.12,0.0,3797748180.0,17543500,MYR
AAI,Associated Air-Pak Industries Berhad,MYX,Process Industries,Containers/Packaging,0.23,0.23,0.23,0.23,0.0,,0,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.1,0.1,0.1,0.1,0.0,69236000.0,0,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.215,1.215,1.215,1.215,0.08237232289951499,,400,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.56,1.56,1.55,1.56,0.0,479797911.0,7200,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.07,0.07,0.07,0.07,0.0,18472989.0,130000,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.81,4.87,4.81,4.82,0.4166666666666763,8305070838.0,7876200,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.12,0.12,0.12,0.12,0.0,43051032.0,25000,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.16,0.16,0.16,0.16,0.0,55579408.0,83800,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.59,0.595,0.59,0.59,0.8547008547008554,324794986.0,171900,MYR
ADNEX,Adnex Group Berhad,MYX,Commercial Services,Miscellaneous Commercial Services,0.39,0.39,0.385,0.385,-1.2820512820512833,,12500,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.175,0.18,0.175,0.18,0.0,103563121.0,101300,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.12,0.125,0.12,0.125,0.0,38196445.0,8000,MYR
