symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Finance,Regional Banks,1.69,1.71,1.69,1.71,1.1834319526627228,4021099806.0,9000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.34,0.345,0.335,0.34,0.0,1509016698.0,5020000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,39.7,41.95,39.7,41.15,4.177215189873414,10935000229.0,976000,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.57,3.57,3.48,3.51,-1.6806722689075646,3243912227.0,158000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.12,3.14,3.12,3.13,-6.006006006006012,338776704.0,8000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,482.0,510.5,476.8,508.5,5.06198347107438,289734079773.0,605040,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.35,1.35,1.35,1.35,0.0,499883932.0,29000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,3.0,3.02,2.98,3.0,0.0,119854312500.0,12456000,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,1960.0,1960.0,1960.0,1960.0,0.0,289734079773.0,5,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.65,0.68,0.64,0.66,-2.9411764705882377,4026559910.0,214000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,33.35,33.65,33.0,33.3,0.9090909090909005,182132005529.0,2062600,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,8.16,8.19,8.11,8.19,0.36764705882352156,70302660772.0,759400,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.43,0.43,0.43,0.43,-3.3707865168539355,2286781190.0,20000,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,484.6,484.6,484.4,484.4,0.0,2286781190.0,2370,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,4.0,4.5,4.0,4.0,14.285714285714285,4368003903.0,10000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,16.12,17.0,16.1,17.0,5.721393034825882,224959996358.0,49318500,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.13,1.16,1.12,1.16,3.5714285714285547,6877362893.0,992000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.79,0.79,0.78,0.78,-1.2658227848101276,3068395537.0,287000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,16.8,17.06,16.7,17.06,0.3529411764705807,20917797169.0,1500,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,41.2,41.2,40.85,40.95,0.36764705882354337,292197394161.0,460900,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.111,0.111,0.111,0.111,0.0,832966666.0,10000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0066,0.0068,0.0066,0.0066,1.5384615384615425,2019535749.0,274000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Energy Minerals,Oil & Gas Production,0.91,0.91,0.91,0.91,0.0,2733005567.0,40000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,10.0,10.0,10.0,10.0,0.10010010010009797,997999954.0,8000,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,12.24,12.44,12.12,12.28,-1.602564102564111,69321054249.0,2373200,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.27,0.27,0.27,0.27,-1.8181818181818195,536631561.00000006,20000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,37.25,37.45,37.2,37.25,0.13440860215053,154844066650.0,988900,PHP
ASLAG,RASLAG Corp,PSE,Utilities,Alternative Power Generation,1.03,1.14,1.03,1.14,10.679611650485425,1574999928.0,1293000,PHP
AT,Atlas Consolidated Mining & Development Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,8.65,8.75,8.4,8.75,0.5747126436781691,29812292321.0,1638300,PHP
ATN,ATN Holdings Inc. Class A,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,0.0,2832397942.0,120000,PHP
ATNB,ATN Holdings Inc. Class B,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,0.0,2832397942.0,100000,PHP
AUB,Asia United Bank Corp.,PSE,Finance,Regional Banks,50.8,50.8,50.4,50.6,-0.39370078740156644,72869377502.0,9670,PHP
AXLM,Axelum Resources Corp.,PSE,Consumer Non-Durables,Food: Major Diversified,2.75,2.79,2.73,2.78,1.090909090909084,10407631154.0,123000,PHP
BALAI,"Balai Ni Fruitas, Inc.",PSE,Retail Trade,Food Retail,0.31,0.31,0.31,0.31,-4.615384615384619,478401591.0,60000,PHP
BC,Benguet Corp. Class A,PSE,Non-Energy Minerals,Precious Metals,6.03,6.03,6.03,6.03,0.16611295681064245,4303766000.0,1300,PHP
BCB,Benguet Corp. Class B,PSE,Non-Energy Minerals,Precious Metals,6.0,6.0,6.0,6.0,0.0,4303766000.0,7700,PHP
BCOR,"Berjaya Philippines, Inc.",PSE,Retail Trade,Specialty Stores,9.5,9.5,9.5,9.5,0.0,41242167236.0,200,PHP
BDO,"BDO Unibank, Inc.",PSE,Finance,Major Banks,126.3,128.1,125.0,127.0,0.15772870662460792,661581050781.0,2304590,PHP
BEL,Belle Corp.,PSE,Finance,Real Estate Development,1.21,1.23,1.21,1.23,0.0,11862225887.0,112000,PHP
BHI,Boulevard Holdings Inc.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.038,0.039,0.037,0.038,0.0,532800007.00000006,26600000,PHP
BKR,Bright Kindle Resources & Investments Inc.,PSE,Finance,Finance/Rental/Leasing,0.51,0.53,0.51,0.53,-1.8518518518518534,825375992.0,2000,PHP
BLOOM,Bloomberry Resorts Corporation,PSE,Consumer Services,Casinos/Gaming,2.31,2.4,2.25,2.25,-2.5974025974025996,26850596015.0,29161000,PHP
BNCOM,Bank of Commerce,PSE,Finance,Major Banks,10.5,10.8,10.38,10.48,-0.1904761904761864,14731646118.0,94100,PHP
BPI,Bank of the Philippine Islands,PSE,Finance,Major Banks,103.8,105.9,103.2,104.0,-0.19193857965451327,548173549071.99994,3020340,PHP
BRN,"A Brown Co., Inc.",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.68,0.68,0.68,0.68,0.0,1601227585.0,111000,PHP
BSC,Basic Energy Corporation,PSE,Utilities,Alternative Power Generation,0.111,0.112,0.109,0.111,0.0,1655522583.0,8460000,PHP
C,Chelsea Logistics & Infrastructure Holdings Corp.,PSE,Transportation,Marine Shipping,0.75,0.8,0.74,0.8,6.666666666666672,1706076416.0,258000,PHP
CA,Concrete Aggregates Corp. Class A,PSE,Industrial Services,Engineering & Construction,53.0,53.0,53.0,53.0,-0.37593984962406546,1465421478.0,5700,PHP
CAT,"Central Azucarera de Tarlac, Inc.",PSE,Process Industries,Agricultural Commodities/Milling,9.31,9.8,9.31,9.8,-1.3091641490432933,2208480665.0,200,PHP
CBC,China Banking Corp.,PSE,Finance,Major Banks,56.65,56.85,56.25,56.25,0.3568242640499605,152598998880.0,132830,PHP
CDC,Cityland Development Corporation,PSE,Finance,Real Estate Development,0.58,0.59,0.58,0.59,1.7241379310344844,2834990707.0,3000,PHP
CEB,Cebu Air Inc.,PSE,Transportation,Airlines,29.0,29.5,28.9,28.95,0.0,17738943339.0,47400,PHP
CEBCP,Cebu Air Inc. Non-cum Conv Pfd Registered Shs,PSE,Transportation,Airlines,30.35,30.5,30.35,30.5,-1.6129032258064515,17738943339.0,1000,PHP
CEI,Crown Equities Inc.,PSE,Finance,Real Estate Development,0.085,0.085,0.085,0.085,0.0,1271600013.0,650000,PHP
