symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,14.35,14.36,14.28,14.31,-0.20920502092049764,,101651,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.42,3.44,3.42,3.44,-0.2898550724637748,,900,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,2.37,2.38,2.34,2.34,-0.8474576271186449,,375100,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,3.1,3.12,3.08,3.12,0.6451612903225812,1704996542.0,105253,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,3.1,3.12,3.08,3.12,0.6451612903225812,1704996542.0,105200,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,8.54,8.66,8.54,8.66,1.2865497076023324,,213912,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.6,6.6,6.55,6.55,-0.7575757575757549,52800000000.0,3768224,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.1,4.16,4.08,4.08,-0.48780487804877015,871250000.0,646982,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.1,4.16,4.08,4.08,-0.48780487804877015,,646900,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,2.78,2.78,2.78,2.78,2.205882352941162,2724399972.0,200,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,2.78,2.78,2.78,2.78,2.205882352941162,2724399972.0,200,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.84,1.84,1.8,1.82,-0.5464480874316944,2213174029.0,42801,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.84,1.84,1.8,1.82,-0.5464480874316944,2213174029.0,42800,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,3.9,3.92,3.86,3.9,0.0,8287500203.0,4352737,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,3.9,3.92,3.86,3.9,0.0,8287500203.0,4352600,THB
AAOI03,Depositary Receipt on AAOI Issued by PI,SET,Electronic Technology,Semiconductors,1.08,1.19,1.05,1.05,-12.499999999999993,270280068077.95697,232418,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,33.25,33.5,32.25,33.0,1.5384615384615385,164472733615457.0,874333,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,3.76,3.8,3.68,3.76,1.621621621621611,164472733615457.0,8828,THB
AAPL19,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,7.5,7.55,7.4,7.5,1.3513513513513467,164472733615457.0,1633,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,11.3,11.4,11.0,11.1,0.0,164472733615457.0,2673763,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.07,1.08,1.06,1.07,0.0,13749500674.0,21768335,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.07,1.08,1.06,1.07,0.0,13749500674.0,21768000,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,8.55,8.6,8.25,8.6,4.87804878048781,15102635456586.021,78284,THB
ABBV80,"AbbVie, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Health Technology,Pharmaceuticals: Major,8.5,8.55,8.25,8.55,4.268292682926847,15102635456586.021,88081,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.5,0.51,0.5,0.51,2.0000000000000018,346060211.0,71010,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.5,0.51,0.5,0.51,2.0000000000000018,346060211.0,71000,THB
ABNB06,"Airbnb, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Consumer Services,Hotels/Resorts/Cruise lines,4.92,5.05,4.92,4.92,-1.6000000000000014,2993272362634.4087,31230,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.31,0.32,0.3,0.31,0.0,582903540.0,1538967,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.31,0.32,0.3,0.31,0.0,582903540.0,1538800,THB
