symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,24.94,24.94,24.1,24.58,-0.5663430420711997,,15757,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,887.11,944.99,855.0,878.1,-1.331535479521324,15451579874.0,488,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,60.0,60.1,57.02,57.02,-4.855664942432833,,9207,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,180.75,182.0,179.01,180.5,-0.10515247108306919,206903375154.0,38500,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,969.88,969.88,950.0,954.0,-1.7305315203955456,95041616551.0,11749,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,227.0,235.0,225.01,226.84,-0.08368938025811466,31200041693.0,115772,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,69.48,72.95,66.63,71.45,4.934645322367453,1177344671.0,904,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,60.77,60.77,58.0,58.11,-2.8585757271815457,5024879974.0,39913,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.04,8.06,7.88,7.92,-2.1013597033374527,4893471925.0,1904018,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,44.0,44.0,41.01,41.52,-1.5180265654648801,,512,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,155.64,160.0,153.25,158.0,-1.2376547068383486,5759279846.0,3921,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,48.52,50.0,48.1,48.64,-1.6777845158681994,29636697516.0,98621,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,198.75,199.99,194.12,197.0,-1.0149733695106071,55725601196.0,189405,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,9.25,9.26,9.1,9.2,-0.4329004329004429,,18594,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,387.0,389.9,379.01,379.99,-2.3136841564050488,22547493229.0,12649,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,15.26,15.4,14.77,14.96,-1.9659239842726013,64320401736.0,1580179,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,123.2,126.4,123.2,125.0,0.6684384311830541,8113267226.0,69823,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,94.98,97.58,89.0,91.1,2.694172021192651,751509838.0,1557,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,79.69,79.9,75.82,76.64,-3.899686520376175,27912500000.0,469460,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,143.7,144.99,138.99,139.74,-2.6812452120621173,56756706724.0,935381,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,109.25,109.48,104.5,105.99,-2.6364137424214626,157770711180.0,3223985,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,160.0,160.05,160.0,160.0,-0.6211180124223602,403670946.0,118,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,36.3,36.99,34.95,35.65,-2.7550463720676435,20450200495.0,283882,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,53.95,53.95,53.95,49.95,0.0,,75,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,21.3,25.4,21.3,23.0,-0.8193186718413163,,275212,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,32.0,33.98,30.62,33.98,4.618226600985222,8525999879.999999,563,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,134.86,136.0,132.54,136.0,0.8677594007268318,2760469208.0,942,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,8.2,8.29,8.03,8.1,-1.219512195121947,2979715971.0,316698,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,23.49,23.5,22.02,23.34,-1.3941698352344818,10154073914.0,1531,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.67,4.67,4.48,4.51,-1.5283842794759888,1188189400.0,221645,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,10.17,10.25,10.0,10.17,-0.29411764705881727,5000813001.0,135419,PKR
ANLNV,Azgard Nine Limited,PSX,Process Industries,Textiles,8.32,8.32,7.54,7.54,-9.375000000000004,5000813001.0,63,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,29.11,30.88,29.11,29.99,-2.376302083333335,1724518086.0,101088,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,59.0,59.0,51.32,52.99,-3.179243559291056,,1786,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,544.69,546.99,540.0,544.0,-0.12851110703140176,67769396918.0,19299,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,38.89,39.0,36.51,38.49,1.6371798257195789,,22105,PKR
ARMG,ARM Green Industries Limited,PSX,Finance,Finance/Rental/Leasing,77.0,77.0,63.55,72.0,1.9974500637484012,,1226,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,137.0,152.23,137.0,144.0,4.053761109906795,,2259,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,381.0,381.0,377.0,379.99,-0.0815145937417834,13144437489.0,533,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,11.4,11.88,10.65,11.3,-0.8771929824561372,,15672,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,13.19,13.39,12.98,13.04,-1.2121212121212133,4948990431.0,586480,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,33.5,33.5,31.41,32.0,-7.407407407407414,,3570,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,34.38,34.45,34.3,34.45,9.99361430395914,,3370,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,12.6,12.87,12.42,12.53,-0.15936254980080755,11681349293.0,8271628,PKR
ASTL,Amreli Steels Ltd.,PSX,Non-Energy Minerals,Steel,16.39,16.39,15.8,16.0,-1.7199017199017268,5486546541.0,840219,PKR
ASTM,Asim Textile Mills Ltd.,PSX,Process Industries,Textiles,25.83,27.51,23.71,24.4,-5.536198219125048,,206601,PKR
ATBA,Atlas Battery Limited,PSX,Producer Manufacturing,Electrical Products,213.99,213.99,210.0,210.0,-1.8691588785046727,7493645798.0,8273,PKR
ATIL,Atlas Insurance Limited,PSX,Finance,Property/Casualty Insurance,75.51,76.98,75.5,76.5,1.2038629448339682,11294330699.0,13405,PKR
ATLH,Atlas Honda Limited,PSX,Consumer Durables,Motor Vehicles,1654.9,1658.0,1640.0,1645.7,-0.058299831173407764,204330645596.0,1799,PKR
ATRL,Attock Refinery Ltd,PSX,Energy Minerals,Oil Refining/Marketing,897.0,923.0,895.0,901.47,0.5756936774107264,95561209957.0,894292,PKR
AVN,Avanceon Ltd.,PSX,Electronic Technology,Electronic Equipment/Instruments,33.43,33.65,33.04,33.23,-0.4493708807669433,14342296882.0,248887,PKR
BAFL,Bank Alfalah Limited,PSX,Finance,Regional Banks,57.9,57.9,56.5,56.98,-1.2307158953024804,181973311960.0,1872171,PKR
BAFS,Baba Farid Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,381.0,418.56,381.0,418.56,9.999737194817484,3595819520.0,4189,PKR
BAHL,Bank Al Habib Ltd.,PSX,Finance,Regional Banks,172.5,174.89,170.0,171.5,-0.5739463157284532,191709775945.0,672851,PKR
BAPL,Bawany Air Products Limited.,PSX,Process Industries,Chemicals: Specialty,29.55,30.0,29.0,29.4,-2.032655781406208,18231142911.0,63808,PKR
BATA,Bata Pakistan Limited,PSX,Consumer Non-Durables,Apparel/Footwear,974.85,974.85,960.0,961.0,-1.4207313945735263,7369865760.0,491,PKR
BBFL,Big Bird Foods Limited,PSX,Process Industries,Agricultural Commodities/Milling,43.89,44.1,42.5,42.8,-1.6318087795909006,13005390518.0,397170,PKR
BCL,Bolan Castings Ltd.,PSX,Producer Manufacturing,Auto Parts: OEM,73.01,74.75,71.0,72.0,-2.3199023199023117,845640132.0,4627,PKR
BECO,Beco Steel Limited,PSX,Process Industries,Textiles,5.28,5.28,5.18,5.2,-1.3282732447817724,,1750215,PKR
BELA,Bela Automotives Ltd.,PSX,Distribution Services,Wholesale Distributors,57.85,57.85,55.02,55.2,-2.970645104587797,,1087,PKR
BERG,Berger Paints Pakistan Limited.,PSX,Process Industries,Industrial Specialties,103.02,104.0,100.01,101.68,-2.8194590461626574,2568839376.0,119929,PKR
BFAGRO,Barkat Frisian Agro Limited,PSX,Process Industries,Agricultural Commodities/Milling,34.01,34.8,33.7,34.5,0.7887817703768716,10610970804.0,288434,PKR
BFBIO,BF Biosciences Ltd,PSX,Health Technology,Pharmaceuticals: Major,133.2,134.0,131.51,132.1,-0.8258258258258216,11766000069.0,57207,PKR
BFMOD,BF Modaraba,PSX,Finance,Investment Managers,23.5,23.5,22.23,22.6,-2.670111972437543,,24650,PKR
BGL,Balochistan Glass Ltd.,PSX,Process Industries,Containers/Packaging,11.79,11.8,11.35,11.37,-3.480475382003397,7521672190.0,704077,PKR
BHAT,Bhanero Textile Mills Limited.,PSX,Process Industries,Textiles,829.99,829.99,790.0,790.0,-5.604014816585014,2544982952.0,58,PKR
BIFO,Biafo Industries Limited,PSX,Process Industries,Industrial Specialties,122.0,124.88,116.01,120.94,-0.5836415947390119,5642453897.0,40804,PKR
BIPL,BankIslami Pakistan Limited,PSX,Finance,Major Banks,27.12,27.65,26.9,27.05,-1.3493800145878956,30400643119.0,466296,PKR
BLUEX,Blue Ex Limited,PSX,Transportation,Air Freight/Couriers,7.86,7.87,7.25,7.44,-5.343511450381679,,4153046,PKR
BML,Bank Makramah Limited,PSX,Finance,Major Banks,59.01,60.0,56.3,59.55,0.2862916807005635,61036023185.0,56596,PKR
BNL,Bunny's Ltd.,PSX,Consumer Non-Durables,Food: Specialty/Candy,6.75,6.8,6.61,6.67,-1.1851851851851862,4509355545.0,1221282,PKR
BNWM,Bannu Woollen Mills Limited,PSX,Process Industries,Textiles,67.64,69.0,66.01,66.01,-1.43347767657159,636633600.0,8703,PKR
BOK,Bank of Khyber,PSX,Finance,Regional Banks,33.1,33.88,32.01,33.35,0.15015015015016298,38563216145.0,995,PKR
BOP,Bank of Punjab,PSX,Finance,Major Banks,34.19,34.37,33.61,33.75,-1.2869260017548925,111854951103.0,12125976,PKR
BPL,Burshane LPG (Pakistan) Limited,PSX,Utilities,Gas Distributors,53.91,55.0,53.0,54.6,1.3174986082761195,,23548,PKR
BRRG,B.R.R. Guardian limited,PSX,Finance,Financial Conglomerates,48.0,49.17,48.0,48.0,0.0,,4787,PKR
BTL,Blessed Textiles Limited,PSX,Process Industries,Textiles,950.01,950.1,950.0,950.1,-6.46228365526611,6533239780.0,10,PKR
BUXL,Buxly Paints Limited,PSX,Process Industries,Industrial Specialties,187.76,209.0,180.1,189.5,-2.329656736418931,279388817.0,2475,PKR
BWCL,Bestway Cement Limited,PSX,Non-Energy Minerals,Construction Materials,498.0,501.0,495.0,498.85,-0.2040530537939828,298048888032.0,9862,PKR
BWHL,Baluchistan Wheels Limited,PSX,Producer Manufacturing,Auto Parts: OEM,232.43,232.43,227.01,230.0,-1.0454760573075794,3099279734.0,9236,PKR
CCM,Crescent Cotton Mills Limited,PSX,Process Industries,Textiles,53.68,53.68,53.68,53.68,10.000000000000005,1105814025.0,18016,PKR
CENI,"Century Insurance Co., Ltd.",PSX,Finance,Property/Casualty Insurance,55.89,55.89,52.57,53.01,-2.769625825385189,3016399970.0,44,PKR
CEPB,Century Paper & Board Mills Limited,PSX,Process Industries,Pulp & Paper,29.35,29.46,28.5,28.75,-1.338366506520249,11705915166.0,281314,PKR
CFL,Crescent Fibres Limited,PSX,Process Industries,Textiles,58.0,60.0,58.0,60.0,4.438642297650126,713407000.0,903,PKR
CHAS,Chashma Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,109.02,110.98,107.5,107.5,-3.20547451827841,3186533387.0,6173,PKR
