symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,72.9,73.1,72.02,72.6,-0.4115226337448715,2545667920.0,6890,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,182.8,182.8,182.8,182.8,0.4395604395604458,299335929.0,10,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,9.76,9.8,9.4,9.59,-1.5400410677618106,399600014.0,7116,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,13.3,13.38,13.0,13.35,0.3759398496240521,508725007.0,17342,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,2.82,2.82,2.82,2.82,0.714285714285715,67199999.0,31720,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,90.0,93.0,87.0,87.3,-1.6891891891891893,399600014.0,954,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,82.7,82.7,82.7,82.7,8.104575163398696,459000000.0,33,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,4.4,4.4,4.3,4.3,-3.587443946188344,446000004.0,4751,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,10.9,10.9,10.6,10.6,-2.752293577981658,381499987.0,2434,TND
BH,BH Bank,BVMT,Finance,Regional Banks,11.99,12.64,11.99,12.05,0.8368200836820203,568819973.0,9735,TND
BHASS,BH Assurance SA,BVMT,Finance,Insurance Brokers/Services,60.0,60.0,60.0,60.0,-9.774436090225564,176890006.0,2,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,4.32,4.4,4.32,4.4,2.32558139534885,30100001.0,2810,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,157.0,157.0,155.0,155.0,-1.2738853503184715,6405599880.0,4840,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.5,2.5,2.5,2.5,0.40160642570280264,74486643.0,12179,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,17.41,17.47,17.11,17.2,-1.5455065827132204,1108873526.0,124310,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,3.99,4.02,3.87,3.92,3.157894736842108,332088807.0,264409,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,7.39,7.39,7.06,7.14,-4.545454545454556,2019600005.0,114908,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.93,1.94,1.92,1.93,0.0,663196155.0,5996,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,2.06,2.11,2.05,2.11,3.9408866995073932,9056910.0,5316,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,36.0,36.86,36.0,36.8,2.2222222222222143,240413046.0,5264,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,24.1,24.25,24.01,24.2,-0.16501650165016152,435665968.0,973,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,18.69,18.8,18.4,18.4,-0.5405405405405482,2031568653.0,40913,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,11.29,11.3,11.0,11.29,-0.08849557522125277,110751298.0,32385,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.83,7.83,7.83,7.83,1.4248704663212477,84572632.0,17545,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,83.25,88.0,83.0,87.89,5.751413788954399,174530993.0,4687,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,16.89,17.25,16.8,16.8,-0.5917159763313483,232954420.0,8539,TND
MAG,Societe Magasin General SA,BVMT,Retail Trade,Food Retail,14.42,14.42,14.42,14.42,4.4927536231884,227314611.0,95,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,10.5,10.79,10.5,10.78,2.6666666666666607,138599998.0,4176,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,10.65,10.65,10.65,10.65,-0.4672897196261583,271199366.0,5480,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,9.0,9.17,9.0,9.15,-0.21810250817883942,189533443.0,2432,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,20.03,20.49,20.0,20.0,-0.1497753369945139,1111293897.0,4493,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,3.69,3.69,3.69,3.69,0.0,15360364.0,100,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,11.4,11.55,11.3,11.3,-0.615655233069468,914148008.0,39877,TND
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,27.77,27.79,27.3,27.5,-0.6861682918020992,4984299810.0,9479,TND
