symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,20.32,20.42,20.22,20.34,0.3948667324777803,81040000916.0,1490352,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,11.33,11.44,11.32,11.4,0.79575596816976,14490938038.0,2494230,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,13.18,13.24,13.15,13.19,0.07587253414263875,16439415024.000002,355503,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,18.86,19.01,18.76,18.86,-3.7755102040816424,48894162866.0,2234041,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,34.38,34.56,33.98,34.36,-0.05817335660268507,70643834822.0,2050389,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,20.86,21.0,20.75,20.86,-0.09578544061302478,41759998322.0,1055241,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,134.0,137.5,133.5,136.1,1.718983557548567,16056000366.0,274685,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,66.9,67.35,66.45,67.1,0.2989536621823447,401400009155.0,4780799,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,24.35,24.49,24.22,24.3,-0.16433853738701376,36510000229.0,3396734,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,23.68,23.93,23.65,23.86,0.9733389758781229,70574932750.0,6317273,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,38.52,38.9,38.28,38.56,0.3643935450286324,228897288124.0,6087417,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,9.52,9.68,9.52,9.66,0.7299270072992731,977460795.0,80245,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,15.5,15.5,15.0,15.11,-0.19815059445179084,1514000034.0,26556,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,5.0,5.0,4.91,4.96,-0.8000000000000007,382323036.0,182936,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,18.58,18.85,18.25,18.66,0.4305705059203545,1604692556.0,786246,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,24.14,24.54,24.14,24.45,0.5758946935417547,668524985.0,17534,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,60.6,61.55,60.25,61.0,0.0,237214569092.0,3471261,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,132.6,133.8,132.6,133.3,-0.2991772625280309,10695999756.0,59797,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,22.3,22.6,21.89,21.89,-1.9265232974910382,243227749.0,165001,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,14.6,14.99,14.3,14.85,1.0204081632653086,995336974.0,657555,SAR
1301,United Wire Factories Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,15.9,16.08,15.84,16.0,0.0,449279999.0,27911,SAR
1302,Bawan Co.,TADAWUL,Non-Energy Minerals,Steel,42.5,43.44,42.44,43.24,1.2646370023419184,2562000046.0,219553,SAR
1303,Electrical Industries Co.,TADAWUL,Producer Manufacturing,Electrical Products,15.78,15.83,15.25,15.52,-2.5125628140703538,17902040086.0,3961032,SAR
