symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,28.5,28.75,28.25,28.5,0.0,155341935470.0,2075191,KES
ALP,ALP Industrial REIT Registered,NSEKE,,,1.02,1.02,1.02,1.02,2.0000000000000018,,200000,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,109.0,109.0,106.0,109.0,2.8301886792452833,1347933475.0,189,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,507.0,507.0,503.0,505.0,-0.5905511811023622,50900000000.0,213120,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,48.65,48.65,46.95,46.95,-3.5934291581108826,43806689330.0,72644,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,159.25,165.0,159.25,160.0,0.9463722397476341,3094783181.0,5095,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,12.5,12.6,12.4,12.5,0.0,31417410383.0,21341,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,29.6,29.9,29.0,29.5,-1.0067114093959755,7518133698.0,15999,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,79.0,79.25,78.25,78.5,-0.6329113924050633,6336322922.0,4646,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.28,4.28,4.15,4.2,-1.17647058823529,12342726841.0,126429,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,32.5,32.9,30.0,31.6,-2.7692307692307647,190389811044.0,692639,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,60.0,63.0,60.0,60.0,0.0,8541719971.0,1561,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,14.4,14.5,13.65,14.4,0.0,9416000826.0,24960,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,159.0,159.0,149.0,150.0,0.0,42010235641.0,29863,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,244.0,244.0,242.0,244.0,0.0,193238618225.0,7087,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,31.5,33.85,31.5,32.2,-3.3033033033032866,1077259550.0,58,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,75.5,75.5,75.0,75.25,0.0,283969029053.0,1250752,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.14,1.14,1.1,1.12,-1.7543859649122628,233100003.0,135376,KES
FTGH,Flame Tree Group Holdings Ltd,NSEKE,Producer Manufacturing,Miscellaneous Manufacturing,2.1,2.12,1.9,2.0,-4.761904761904765,359668030.0,44800,KES
