symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,7.1,7.3,7.1,7.3,9.774436090225555,96461543913.0,1512322,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,8.26,8.26,8.1,8.1,7.856191744340878,17968590462.0,2179696,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,7.05,7.75,7.05,7.5,6.382978723404258,6395760259.0,1360675,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,25.75,25.75,25.2,25.2,-0.7874015748031469,1353042898429.0,46703127,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,14.1,14.7,14.1,14.7,4.999999999999995,56000000000.0,1270749,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,4.6,4.69,4.6,4.6,-1.28755364806868,170580586836.0,4166992,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,3323.4,3323.4,3323.4,3323.4,0.0,23676704178634.543,117682,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,9.4,9.4,9.0,9.0,0.0,1979603943.0,604040,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,1836.0,1836.0,1836.0,1836.0,0.0,7977134917969.0,1835563,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,4.2,4.2,4.2,4.2,0.0,4535411733.0,2653779,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,164.0,164.0,164.0,164.0,0.0,47531046753.0,1044510,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,570.0,570.0,570.0,570.0,0.0,341980830688.0,46923,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,460.0,460.0,460.0,460.0,5.747126436781609,15577603515625.0,2573020,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,967.0,967.0,967.0,967.0,0.0,17406000000000.0,141472,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,68.0,70.1,68.0,70.1,-1.1283497884344307,159847934631.0,1246942,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,233.7,233.7,233.7,233.7,0.0,190406487693.0,19082,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,7.2,7.4,7.05,7.35,8.888888888888884,22615940918.0,3964664,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,14.5,14.5,14.5,14.5,0.0,164192364258.0,479331,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,3.95,4.05,3.9,3.94,-0.2531645569620311,35550000429.0,14316984,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,13.2,13.2,13.2,13.2,0.0,9542609701.0,98186,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,7.05,7.1,6.8,7.0,2.941176470588238,20050323512.0,6007436,NGN
CNIF,CORONATION INFRASTRUCTURE Units NGN,NSENG,,,110.0,110.0,110.0,110.0,0.0,,30546,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,5.83,5.89,5.76,5.89,1.551724137931032,62872002068.0,2204549,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,194.0,194.0,194.0,194.0,0.0,134626716797.0,36368,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,6.0,6.0,6.0,6.0,0.0,108297070312.0,489455,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,73.15,84.85,73.15,84.85,4.430769230769224,499076131870.0,1465862,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,3.2,3.23,3.15,3.23,2.539682539682542,22192658143.0,3445151,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,23.4,23.4,23.0,23.0,2.2222222222222223,58071001953.0,1024988,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,2.0,2.17,2.0,2.17,8.499999999999996,16000000000.0,3289040,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,1180.0,1180.0,1180.0,1180.0,0.0,19570541992188.0,1404162,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,88.0,88.4,87.0,87.0,-1.694915254237288,1056778379882.9999,3462832,NGN
DEAPCAP,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,5.7,6.0,5.7,5.74,-5.9016393442622865,9154026065.0,2372352,NGN
EKOCORP,Ekocorp PLC,NSENG,Health Services,Hospital/Nursing Management,5.8,5.8,5.8,5.8,0.0,,0,NGN
ELLAHLAKES,Ellah Lakes Plc,NSENG,Process Industries,Agricultural Commodities/Milling,11.05,11.5,11.0,11.1,0.909090909090906,42439912109.0,7162979,NGN
ENAMELWA,Nigerian Enamelware PLC,NSENG,Consumer Durables,Home Furnishings,37.0,37.0,37.0,37.0,0.0,2813176575.0,130,NGN
ETERNA,Eterna PLC,NSENG,Energy Minerals,Oil Refining/Marketing,34.0,34.35,34.0,34.35,0.0,78395384652.0,2284729,NGN
ETI,"Ecobank Transnational, Inc.",NSENG,Finance,Investment Banks/Brokers,97.4,97.4,97.4,97.4,0.0,2298007696938.0,508633,NGN
ETRANZACT,eTranzact International Plc,NSENG,Commercial Services,Miscellaneous Commercial Services,17.2,17.2,17.2,17.2,-7.02702702702703,170200000000.0,865001,NGN
EUNISELL,Eunisell Interlinked Plc,NSENG,Producer Manufacturing,Electrical Products,191.9,191.9,191.9,191.9,0.0,45422634268.0,8149,NGN
FCMB,FCMB Group Plc,NSENG,Finance,Regional Banks,11.55,11.9,11.5,11.5,-3.3613445378151288,784859640465.0,5346681,NGN
FIDELITYBK,Fidelity Bank PLC,NSENG,Finance,Regional Banks,23.0,23.0,22.9,22.95,-0.21739130434782916,1453002000000.0,8600858,NGN
FIDSON,Fidson Healthcare Ltd.,NSENG,Health Technology,Pharmaceuticals: Major,136.5,136.5,136.5,136.5,0.0,391583741821.0,1187227,NGN
FIRSTHOLDCO,First HoldCo Plc,NSENG,Finance,Regional Banks,72.95,72.95,69.95,70.0,-4.04386566141193,3242896652424.0,13327865,NGN
FTGINSURE,Fortis Global Insurance Plc,NSENG,Finance,Multi-Line Insurance,1.07,1.07,1.07,1.07,3.883495145631071,13298360812.0,1292894,NGN
FTNCOCOA,FTN Cocoa Processors Plc,NSENG,Process Industries,Agricultural Commodities/Milling,9.85,10.76,9.85,10.76,9.908069458631264,38180999851.0,7549097,NGN
GEREGU,Geregu Power Plc,NSENG,Utilities,Electric Utilities,1132.5,1132.5,1132.5,1132.5,0.0,2831250000000.0,974,NGN
GOLDBREW,Golden Guinea Breweries Plc,NSENG,Consumer Non-Durables,Beverages: Alcoholic,7.1,7.1,7.1,7.1,0.0,7123714000.0,0,NGN
GTCO,Guaranty Trust Holding Company Plc,NSENG,Finance,Regional Banks,145.0,145.1,144.95,145.0,-0.48043925875085014,5324270026371.0,7659048,NGN
GUINEAINS,Guinea Insurance PLC,NSENG,Finance,Multi-Line Insurance,1.18,1.2,1.08,1.14,-3.3898305084745797,15091319811.0,6818250,NGN
GUINNESS,Guinness Nigeria PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,402.6,402.6,402.6,402.6,0.0,881848133682.0,71356,NGN
HMCALL,Haldane McCall Plc,NSENG,Finance,Real Estate Development,3.6,3.6,3.6,3.6,0.0,,258546,NGN
HONYFLOUR,Honeywell Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,18.9,19.0,18.5,18.6,-2.1052631578947296,147501672166.0,4402059,NGN
IKEJAHOTEL,Ikeja Hotel PLC,NSENG,Consumer Services,Hotels/Resorts/Cruise lines,38.0,38.0,38.0,38.0,-2.564102564102564,84332339355.0,433025,NGN
IMG,Industrial and Medical Gases Nigeria PLC,NSENG,Process Industries,Chemicals: Specialty,38.1,38.1,38.1,38.1,0.0,25950475438.0,86877,NGN
INFINITY,Infinity Trust Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,9.35,9.35,9.35,9.35,0.0,77987339656.0,6150,NGN
INTBREW,International Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,12.3,12.3,12.3,12.3,-5.38461538461538,2187790515625.0,1074931,NGN
INTENEGINS,International Energy Insurance Co. Plc,NSENG,Finance,Life/Health Insurance,3.04,3.04,3.04,3.04,0.0,3903619717.0,622724,NGN
JAIZBANK,Jaiz Bank PLC,NSENG,Finance,Major Banks,9.22,9.5,8.99,9.0,-2.173913043478253,428365791119.0,15544150,NGN
JAPAULGOLD,Japaul Gold & Ventures PLC,NSENG,Transportation,Other Transportation,4.09,4.09,4.0,4.09,9.946236559139775,53057252400.0,44440744,NGN
JBERGER,Julius Berger Nigeria Plc,NSENG,Industrial Services,Engineering & Construction,315.0,315.0,315.0,315.0,0.0,504000000000.0,149414,NGN
JOHNHOLT,John Holt PLC,NSENG,Consumer Services,Other Consumer Services,18.8,18.8,18.8,18.8,0.0,7316046554.0,67649,NGN
JULI,Juli Plc,NSENG,Retail Trade,Drugstore Chains,7.25,7.25,7.25,7.25,0.0,,1644,NGN
LASACO,Lasaco Assurance PLC,NSENG,Finance,Multi-Line Insurance,2.0,2.05,1.98,1.98,-1.0000000000000009,40639816406.0,4596648,NGN
LEARNAFRCA,Learn Africa PLC,NSENG,Consumer Services,Publishing: Books/Magazines,13.0,13.05,13.0,13.05,9.66386554621849,9180254851.0,1512442,NGN
LEGENDINT,LEGEND INTERNET PLC,NSENG,Communications,Wireless Telecommunications,5.99,6.26,5.99,6.0,-1.6393442622950762,,2225477,NGN
LINKASSURE,Linkage Assurance PLC,NSENG,Finance,Multi-Line Insurance,1.82,1.82,1.8,1.8,-1.0989010989010999,56055997944.0,3246425,NGN
LIVESTOCK,Livestock Feeds PLC,NSENG,Process Industries,Agricultural Commodities/Milling,11.0,11.3,10.4,10.4,0.9708737864077635,30899995543.0,3309116,NGN
LIVINGTRUST,LivingTrust Mortgage Bank PLC,NSENG,Finance,Savings Banks,3.83,3.83,3.83,3.83,0.0,19149999619.0,301961,NGN
MANSARD,AXA Mansard Insurance PLC,NSENG,Finance,Multi-Line Insurance,14.1,14.1,14.1,14.1,0.35587188612098886,123959200120.0,625548,NGN
MAYBAKER,May & Baker Nigeria Plc,NSENG,Health Technology,Pharmaceuticals: Major,52.5,52.5,52.0,52.0,0.0,89712219238.0,2479698,NGN
MBENEFIT,Mutual Benefits Assurance PLC,NSENG,Finance,Multi-Line Insurance,4.1,4.1,4.1,4.1,-1.913875598086126,83855482728.0,1934944,NGN
MCNICHOLS,McNichols Plc,NSENG,Process Industries,Agricultural Commodities/Milling,7.7,7.7,7.7,7.7,6.206896551724141,8096727500.0,782614,NGN
MECURE,Mecure Industries PLC,NSENG,Health Technology,Pharmaceuticals: Major,94.9,94.9,94.9,94.9,0.0,379600006104.0,34253,NGN
MEYER,Meyer PLC,NSENG,Process Industries,Industrial Specialties,21.55,21.55,21.55,21.55,0.0,10726028745.0,574218,NGN
MORISON,Morison Industries PLC,NSENG,Health Technology,Pharmaceuticals: Major,10.62,10.62,10.62,10.62,0.0,13338719856.0,120260,NGN
MTNN,MTN Nigeria Communications Plc,NSENG,Communications,Wireless Telecommunications,820.0,820.0,820.0,820.0,0.0,17216359648438.0,1697609,NGN
MULTITREX,Multi-Trex Integrated Foods Plc,NSENG,Consumer Non-Durables,Food: Specialty/Candy,0.36,0.36,0.36,0.36,0.0,1340097680.0,0,NGN
MULTIVERSE,Multiverse Mining & Exploration PLC,NSENG,Non-Energy Minerals,Other Metals/Minerals,25.65,25.65,25.65,25.65,0.0,10931872813.0,429144,NGN
NAHCO,Nigerian Aviation Handling Co. Plc,NSENG,Transportation,Other Transportation,201.9,201.9,201.9,201.9,2.9576746557878693,436812763596.0,1481562,NGN
NASCON,NASCON Allied Industries Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,217.0,221.0,213.7,214.0,1.9047619047619049,567509721680.0,3686268,NGN
NB,Nigerian Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,83.8,83.8,83.6,83.6,-0.476190476190483,2602574132812.0,1746480,NGN
NCR,NCR (Nigeria) PLC,NSENG,Electronic Technology,Electronic Equipment/Instruments,161.2,161.2,161.2,161.2,0.0,17409599670.0,25913,NGN
