symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.814,4.01,3.814,4.009,3.0856261249678725,9921407573.0,237999,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.769,0.769,0.764,0.765,-0.5201560468140447,4844700336.0,1823533,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,3.089,3.123,3.021,3.036,-0.39370078740157516,778090531.0,3997513,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.3,4.3,4.3,4.3,0.0,860000038.0,8,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.322,1.333,1.288,1.297,-1.8910741301059102,2834348369.0,19583378,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.348,2.349,2.335,2.341,-0.34057045551298454,9140537559.0,2600798,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.211,4.257,4.195,4.195,-1.2941176470588167,17200828064.0,1580092,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.129,1.163,1.12,1.152,2.6737967914438325,213614442.0,2299137,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.615,2.628,2.614,2.617,-0.11450381679389747,8123223293.0,1650445,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.909,3.1,2.907,3.0,1.3856032443393012,1479500055.0,631550,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.49,3.49,3.43,3.43,-0.666087460179545,17940925107.0,1435106,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.87,0.871,0.852,0.858,-0.8092485549132956,22944096532.0,6165812,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.575,0.605,0.575,0.583,-0.5119453924914681,140640006.0,6954624,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.14,2.155,2.105,2.105,-1.6355140186915953,3976994795.0,4134248,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.205,2.208,2.166,2.166,-1.9465821638750633,1294543635.0,941060,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.149,4.15,4.073,4.074,-1.7129071170084376,18624851064.0,2783575,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.7,2.71,2.695,2.695,-0.1851851851851977,152916682.0,103860,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.16,12.2,12.1,12.1,-0.493421052631583,73567999077.0,2410763,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.12,2.13,2.102,2.106,-0.940733772342428,19771799326.0,15567573,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.333,5.444,5.333,5.398,-0.4793510324483902,2474385235.0,1329786,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,5.454,5.619,5.437,5.599,3.1123388581952205,1528224633.0,1433547,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,13.26,13.35,13.19,13.19,-0.6028636021100231,2815628600.0,1260683,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.401,3.409,3.37,3.39,-0.29411764705881727,2206531995.0,220414,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,8.8,8.8,8.8,8.8,0.0,616000000.0,0,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.271,2.271,2.255,2.265,-0.04413062665489364,469062007.0,37185,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.274,2.297,2.257,2.267,-0.5701754385964869,387599995.0,137459,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.141,1.147,1.13,1.13,-1.4821272885789125,14409960938.0,3738998,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.562,0.566,0.561,0.566,0.7117437722419737,561999942.0,5005959,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.658,0.659,0.656,0.658,-0.3030303030303033,326569334.0,479029,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,13.22,13.36,13.17,13.35,0.9833585476550605,42346304210.0,3436876,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.685,1.695,1.671,1.677,-0.7692307692307634,9430403317.0,6166759,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,2.176,2.193,2.137,2.143,-2.3690205011389542,7169092176.0,2739933,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.5,2.5,2.5,2.5,0.0,157019882.0,2208,QAR
QEWS,Nebras Energy,QSE,Utilities,Electric Utilities,14.75,14.75,14.56,14.59,-0.8831521739130488,16192000294.0,1079774,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,1.993,2.001,1.981,1.985,-0.7499999999999951,2240000000.0,1281979,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,14.1,14.29,14.1,14.15,0.35460992907801925,14019006275.0,486670,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.435,1.446,1.425,1.425,-0.6968641114982584,165742493.0,2403786,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,1.525,1.525,1.525,1.525,1.328903654485051,1316975856.0,1000,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.301,4.343,4.285,4.285,-0.8101851851851885,23933940014.0,1606706,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,21.8,21.8,21.5,21.5,-1.376146788990829,51511913285.0,867463,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.431,1.431,1.411,1.413,-1.326815642458094,1780359572.0,729715,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,11.06,11.14,11.06,11.06,-0.2705139765554496,16786794606.0,399714,QAR
QIMD,Qatar Industrial Manufacturing Co.,QSE,Producer Manufacturing,Industrial Conglomerates,2.212,2.23,2.203,2.203,-0.6314839873703307,1053518431.0,430290,QAR
QISI,Qatar Islamic Insurance Group,QSE,Finance,Multi-Line Insurance,8.639,8.639,8.629,8.634,-0.011580775911979684,1295250034.0,17122,QAR
QLMI,QLM Life & Medical Insurance Company QPSC,QSE,Finance,Multi-Line Insurance,2.27,2.295,2.216,2.295,-0.21739130434782145,804999983.0,17027,QAR
QNBK,Qatar National Bank QPSC,QSE,Finance,Regional Banks,17.22,17.35,17.21,17.21,-0.5202312138728316,159790209652.0,1654915,QAR
QNCD,Qatar National Cement Co.,QSE,Non-Energy Minerals,Construction Materials,2.801,2.813,2.79,2.79,-0.39271688682613787,1830534612.0,117411,QAR
QNNS,Qatar Navigation QSC,QSE,Transportation,Air Freight/Couriers,10.1,10.12,10.02,10.1,0.0,11383483328.0,1325069,QAR
QOIS,Qatar Oman Investment Co.,QSE,Finance,Financial Conglomerates,0.83,0.847,0.828,0.839,0.7202881152460991,149940001.0,561922,QAR
SIIS,Salam International Investment Ltd.,QSE,Retail Trade,Department Stores,0.772,0.779,0.772,0.773,-0.3865979381443302,887081224.0,1020628,QAR
TQES,Qatar Electronic Systems Co. (Techno Q) QPSC,QSE,Consumer Durables,Electronics/Appliances,2.198,2.257,2.165,2.221,2.8240740740740713,182520007.0,129871,QAR
UDCD,United Development Co.,QSE,Finance,Real Estate Development,0.838,0.847,0.837,0.843,0.3571428571428575,2974324448.0,5054223,QAR
VFQS,Vodafone Qatar QSC,QSE,Communications,Wireless Telecommunications,2.679,2.71,2.638,2.663,-1.0037174721189641,11370630242.0,1934865,QAR
WDAM,Widam Food Company Q. S. C,QSE,Distribution Services,Food Distributors,1.49,1.49,1.455,1.469,-1.4093959731543562,268200001.99999997,1232806,QAR
ZHCD,Zad Holding Co.,QSE,Consumer Non-Durables,Food: Specialty/Candy,14.61,14.61,14.55,14.56,-0.2739726027397202,4196307799.9999995,7138,QAR
