symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALR,General Co. for Land Reclamation Development & Reconstruction,EGX,Finance,Real Estate Development,204.13,209.7,198.01,199.29,-2.3710380639788387,1328886379.0,29524,EGP
ABUK,Abou Kir Fertilizers & Chemical Industries Co.,EGX,Process Industries,Chemicals: Agricultural,88.99,89.5,85.95,86.01,-3.348690864142027,112294318733.0,550410,EGP
ACAMD,Arab Co. for Asset Management & Development,EGX,Finance,Investment Managers,2.23,2.28,2.18,2.22,-0.44843049327353307,2952696966.0,59385076,EGP
ACAP,A Capital Holding,EGX,Finance,Real Estate Development,8.61,8.75,8.28,8.31,-3.4843205574912774,6296146331.0,1277194,EGP
ACFR,Alexandria Company For Refractories,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
ACGC,Arab Cotton Ginning Co.,EGX,Process Industries,Agricultural Commodities/Milling,9.7,10.86,9.7,10.4,7.216494845360836,2568714058.0,24037001,EGP
ACTF,Act Financial,EGX,Finance,Investment Banks/Brokers,2.79,2.82,2.73,2.73,-2.1505376344086042,3187773853.0,8784321,EGP
ADCI,Arab Pharmaceuticals,EGX,Health Technology,Pharmaceuticals: Major,209.62,215.9,208.05,208.3,-1.2796208530805633,2515439941.0,9134,EGP
ADIB,Abu Dhabi Islamic Bank-Egypt,EGX,Finance,Regional Banks,47.5,47.7,45.91,46.0,-3.1578947368421053,71250000000.0,2045424,EGP
ADPC,Arab Dairy Products Co. Arab Dairy - Panda,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.19,4.24,4.04,4.06,-3.102625298329374,2095000028.9999998,4138571,EGP
ADRI,Arab Development & Real Estate Investment,EGX,Finance,Real Estate Development,7.27,7.4,7.25,7.3,0.6896551724137907,,391934,EGP
AFDI,Alahly For Development & Investment,EGX,Finance,Investment Banks/Brokers,41.78,42.0,40.71,40.81,-2.321685016754425,752039978.0,143971,EGP
AFMC,Alexandria Flour Mills Co.,EGX,Retail Trade,Food Retail,74.58,77.45,72.05,72.05,-3.3923303834808274,2453068792.0,144485,EGP
AIDC,Arabia for Investment and Development,EGX,Finance,Regional Banks,0.62,0.635,0.611,0.612,-1.2903225806451626,,19001333,EGP
AIFI,Atlas for Investment & Food Industries SAE,EGX,Process Industries,Agricultural Commodities/Milling,1.79,1.81,1.75,1.76,-1.6759776536312863,2060800823.0,6895711,EGP
AIH,Arabia Investments Holding SAE,EGX,Finance,Financial Conglomerates,0.35,0.352,0.34,0.34,-2.857142857142844,545345065.0,24895430,EGP
