symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1986.0,1986.0,1924.0,1924.0,-0.2592016588906169,190694457369.72977,2,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,4760.0,4760.0,4734.0,4734.0,-0.5462184873949579,196990083631.4513,69,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,450.0,450.0,440.0,440.0,0.0,440000000.0,161,CZK
BSWC,BlueSphere World Equity UCITS ETF Accum Hedged CZK,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,230.0,230.0,224.0,226.0,0.0,,2202,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1210.0,1219.0,1206.0,1207.0,-0.24793388429752067,647922947998.0,477716,CZK
COLT,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,996.0,996.0,955.0,956.0,-4.016064257028113,62065966599.0,44809,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,366.0,366.0,366.0,366.0,-5.058365758754864,50704483141.147545,3,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,340.0,349.2,338.4,343.2,-0.37735849056604104,335862246816.19464,217857,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,380.0,380.0,376.4,376.4,-2.132085283411348,187477651166.67172,934,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,719.9,734.0,719.9,729.0,1.2781328146707482,1356026455214.3213,1580,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,504.0,508.0,503.0,507.0,1.5015015015015014,15934049809.0,5122,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,674.5,678.9,672.7,678.3,0.2068252326783834,3216060934503.041,68,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,332.0,332.0,322.0,322.0,-3.592814371257485,798807743.0,36,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,44.0,44.0,44.0,44.0,-2.2222222222222223,88200002.0,10,CZK
ENRGA,"ENERGOAQUA, a.s.",PSECZ,Utilities,Electric Utilities,3800.0,3800.0,3800.0,3800.0,-9.523809523809524,2160896011.0,3,CZK
