symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.64,1.665,1.635,1.66,1.2195121951219523,272900117.0,18664,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.21,1.21,1.21,1.21,0.8333333333333341,214059036.0,40,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.77,3.77,3.75,3.76,-0.26525198938992656,208450694.0,6604,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0656,0.0668,0.0622,0.065,-2.694610778443108,15618065.0,252012,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,12.8,12.8,12.8,12.8,-0.7751937984496096,12726701.0,69,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.025,1.03,1.01,1.03,0.48780487804879175,134684991.0,34828,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,21.1,21.2,21.1,21.1,-0.2364066193853294,1531026514.0,81519,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.94,4.94,4.8,4.8,-2.834008097166003,60146089.0,2557,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.75,6.85,6.75,6.85,1.481481481481476,22115293.0,15,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.22,3.24,3.22,3.24,1.250000000000001,25131209.0,25,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,28.2,28.2,27.0,27.2,-3.546099290780142,340369321.0,544,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,29.8,29.8,29.8,29.8,0.0,,134,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.474,0.476,0.474,0.475,0.2109704641350213,180307994.0,21819,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,2.1,2.1,2.06,2.06,-5.504587155963307,93308675.0,2008,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,1.02,1.02,1.02,1.02,0.0,514418040.0,1117,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,3.06,3.06,2.54,2.86,-6.535947712418307,12858494.0,673,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,0.678,0.678,0.672,0.672,-0.8849557522123901,5293146.0,2949,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.61,1.615,1.6,1.615,0.9374999999999939,72215077.0,2377,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.884,0.884,0.88,0.884,0.11325028312570791,575461577.0,258294,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.4,4.4,4.1,4.4,0.4566210045662206,137619161.0,3732,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.13,2.13,2.12,2.13,0.0,1240965966.0,4845,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.33,0.348,0.33,0.348,4.191616766467052,3307044.0,1185,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,9.9,9.9,9.3,9.55,-4.499999999999993,38862672.0,1653,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.0,14.45,14.0,14.1,1.0752688172043037,166604845.0,1778,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.66,2.7,2.64,2.7,1.5037593984962419,101734359.0,1957,EUR
