symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,10.16,10.29,10.0,10.08,-0.6896551724137958,6851249743.0,6884716,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,3.3,3.4,3.26,3.26,-1.5105740181268963,1985999966.0,17699562,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,17.84,17.84,17.38,17.6,-0.22675736961450763,,14648944,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,159.5,160.0,152.5,153.6,-3.69905956112853,1706849387.0,567465,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,32.88,33.56,32.82,32.84,-0.06086427267192946,8539492659.0,2524349,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.01,1.07,1.0,1.03,1.980198019801982,5090399952.0,396848939,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,55.7,56.25,54.05,55.1,0.1818181818181844,30021993713.0,1157109,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,21.36,21.6,21.1,21.26,-0.18779342723004294,126118418725.0,38686146,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,13.07,13.08,12.88,12.98,-0.612557427258806,5224000168.0,1887435,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,263.25,263.25,256.5,258.0,-2.0872865275142316,47430000000.0,207254,TRY
