symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.12,1.17,1.12,1.12,-4.273504273504258,,2050,RON
4RT,Fort SA,BVB,,,1.42,1.78,1.42,1.78,-1.111111111111112,,26,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,3.72,3.94,3.72,3.94,0.0,,254,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.15,4.15,4.15,4.15,0.0,41209502.0,40,RON
ABN,ABN Systems International,BVB,,,0.272,0.284,0.272,0.284,4.4117647058823355,,415,RON
ADISS,Adiss SA,BVB,,,0.206,0.236,0.206,0.236,0.0,,1910,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,20.0,20.0,20.0,20.0,0.0,,6,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,922.6,922.6,922.6,922.6,-0.6461339651087659,165126836292.8509,91,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.54,1.545,1.515,1.535,-0.647249190938512,139017539.55,29322,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.35,1.6,1.34,1.6,-0.6211180124223608,,641,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.455,1.455,1.43,1.43,0.0,1020704180.0,1885,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0655,0.067,0.0615,0.062,0.8130081300813016,18821992.0,126571,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.8,2.82,2.77,2.82,1.4388489208633108,86874999.0,29600,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,23.5,23.5,23.0,23.4,1.2987012987012863,,384,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0355,0.048,0.0355,0.048,0.0,,6429,RON
ANTA,Romanta Estival 2002 SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,4.42,5.45,4.42,5.45,-13.492063492063485,,11,RON
APP,Appraisal & Valuation SA,BVB,,,1.23,1.38,1.23,1.38,2.2222222222222077,,47,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.49,1.5,1.465,1.495,0.33557046979866545,1787735369.0,361218,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.69,1.71,1.69,1.71,-0.5813953488372098,10502478.0,550,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.64,4.08,3.64,4.08,0.0,,51,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.182,0.182,0.182,0.182,-1.0869565217391315,,2700,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,27.0,27.0,17.0,25.0,4.166666666666666,,19,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.278,0.31,0.278,0.31,-1.2738853503184724,,60,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.98,2.98,2.98,2.98,0.0,,1,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.85,0.85,0.85,0.85,0.5917159763313614,342721334.5,1159,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.694,0.694,0.682,0.684,-0.8695652173912891,699314619.0,19924,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,12.85,12.95,12.4,12.65,-1.5564202334630295,1956765298.0,1737,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,10.1,10.1,10.1,10.1,-6.481481481481491,81958939.0,148,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,13.05,13.05,13.0,13.0,-0.38314176245211273,,1365,RON
AST,Arctic Stream SA,BVB,,,20.3,20.3,20.2,20.2,-0.4926108374384306,,1005,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.035,2.04,2.025,2.035,0.0,1366173038.0,28254,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,46.8,46.8,46.8,46.8,0.0,,2,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.5,2.54,2.5,2.54,-3.7878787878787907,,520,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.13,0.13,0.13,0.13,0.0,,850,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,190.55,190.55,188.0,189.4,-1.379848997656863,187072454284.39337,271,RON
BBGA,Alum SA,BVB,Non-Energy Minerals,Aluminum,2.48,2.48,1.95,2.48,27.179487179487182,203573776.0,202,RON
