symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,75.0,76.0,71.2,71.2,-2.4657534246575303,1025084736.0,1305,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.9,59.9,59.9,59.9,0.0,12396128163.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,17.22,17.32,17.14,17.18,-1.3777267508610904,2608644978.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.1102,0.1115,0.1102,0.1115,-0.9769094138543549,908976298.8256408,0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,4.63,4.89,4.61,4.79,4.5851528384279465,172708872.0,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,33.54,34.0,33.08,33.24,-0.35971223021581966,174199994.0,934,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.89,1.92,1.89,1.91,-1.0362694300518145,24106548149.58729,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,34.72,35.0,34.64,35.0,0.8064516129032291,17239999771.0,200,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,32.5,32.5,31.8,31.8,2.580645161290325,158925794.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.283,2.283,2.258,2.262,-0.3085059497576076,7127359796.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,20.65,21.1,20.5,21.1,2.4271844660194173,111630823.0,222,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,14.95,14.95,14.65,14.75,-1.0067114093959755,171093765.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,13.356,13.73,13.356,13.73,1.8394896899569881,8822805659.530775,700,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,40.46,40.46,39.92,39.92,-1.09018830525272,4368962859.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,255.45,256.7,253.9,256.65,0.4304441400899886,3756591334021.036,370,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,91.88,91.88,91.28,91.28,0.6172839506172865,161134032111.4891,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,190.35,192.45,190.35,191.1,-0.10454783063252328,337814726019.69055,1,EUR
