symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,1986.0,1986.0,1896.0,1950.0,-1.812688821752266,592260740479.0,139243,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,62380.0,62380.0,62380.0,62380.0,-0.5103668261562998,11098351445364.088,1,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,234.0,238.0,233.0,236.0,-1.6666666666666667,15809216997.0,4550,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7023.0,7023.0,7013.0,7013.0,1.1393135275454283,,4,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,136600.0,136600.0,136600.0,136600.0,0.2348106838861168,52684277742836.77,1,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,3500.0,3500.0,3350.0,3400.0,-1.1627906976744187,65989272614.0,4189,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,236.0,264.0,236.0,264.0,7.317073170731707,3199500057.0,130,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7850.0,7900.0,7770.0,7800.0,-0.2557544757033248,112184218788.0,18700,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,557.0,557.0,550.0,556.0,-0.17953321364452424,26384851429.0,9158,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,220.0,220.0,220.0,220.0,3.7735849056603774,5008313187.0,403,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,148.5,148.5,144.5,145.0,-0.684931506849315,78379953857.0,60442,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,17142.0,17142.0,17142.0,17142.0,-0.9018383628165106,15485675093828.102,10,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,12620.0,12620.0,12620.0,12620.0,-1.40625,12573339924667.91,4,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,11900.0,11900.0,11400.0,11700.0,-1.680672268907563,64420421028.0,56,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,265.0,265.0,260.0,260.0,-2.6217228464419478,67199743607.0,7065,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,23740.0,23740.0,23740.0,23740.0,-2.183765966213432,14298049374783.148,125,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,15.0,35.0,15.0,35.0,59.09090909090909,1331104317.0,3520,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,327.0,327.0,318.0,320.0,-1.5384615384615385,30535130119.0,2394,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,178.0,178.0,178.0,178.0,18.666666666666668,2141284952.0,100,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,12795.0,12795.0,12795.0,12795.0,-8.607142857142858,14390272004972.93,15,HUF
CSPXJ,iShares Core MSCI Pacific ex Japan UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,72500.0,72500.0,72500.0,72500.0,-0.08269018743109151,,276,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,71550.0,71550.0,71550.0,71550.0,-0.40367483296213813,,3,HUF
DELTA,Delta Technologies Pllc,BET,Technology Services,Information Technology Services,51.0,51.3,50.0,51.0,-1.544401544401539,21433245838.0,424829,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,10492.0,10552.0,10492.0,10552.0,1.3251392356443248,19795181811854.316,62,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,9706.0,9706.0,9706.0,9706.0,-1.1206193969030154,46947838422833.625,20,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,30.8,31.0,29.4,31.0,0.649350649350647,3887914790.0,2990,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1290.0,1300.0,1280.0,1290.0,0.0,44003953883.0,3475,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,1685.0,1685.0,1685.0,1685.0,-0.8823529411764706,,34,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,17240.0,17240.0,17172.0,17204.0,-0.20881670533642693,,53,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,216.0,230.0,216.0,230.0,2.6785714285714284,2564499912.0,428,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,6420.0,6420.0,6420.0,6420.0,-1.6242721422004291,16776715091198.623,4,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,6.82,7.16,6.52,6.96,-6.951871657754016,5222429274.0,649682,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1030.0,1030.0,1030.0,1030.0,-17.599999999999998,7500000000.0,10,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,900.0,938.0,900.0,938.0,5.393258426966292,8589390020.000001,250,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,5268.0,5308.0,5221.0,5297.0,0.9914204003813156,,4284,HUF
ETFC,OTP CETOP Index-tracking UCITS ETF Series A Units,BET,Miscellaneous,Investment Trusts/Mutual Funds,19.84,20.0,19.756,20.0,1.0101010101010066,,9599,EUR
FLXI,Franklin LibertyShares ICAV - FTSE India UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,12604.0,12604.0,12604.0,12604.0,0.9127301841473179,,2,HUF
FORRAS/T,Forras Trust and Investment Company,BET,Finance,Investment Managers,1800.0,1800.0,1800.0,1800.0,0.0,15171526682.0,23,HUF
FUTURAQUA,FuturAqua Mineral Water Production & Asset Management Plc,BET,Consumer Non-Durables,Beverages: Non-Alcoholic,9.1,9.1,9.1,9.1,0.0,268398600.0,291,HUF
GLIA,Glia Nova Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Finance/Rental/Leasing,90.0,95.0,90.0,95.0,1.0638297872340425,,22000,HUF
