symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,5.08,5.09,5.04,5.07,-0.5882352941176345,1046171488.0,130237,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,0.9728,0.9878,0.9726,0.9878,1.6882849495573369,14381214955.0,59174346,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,6.61,6.62,6.52,6.62,0.7610350076103474,873810023.0,162605,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,6.03,6.04,5.96,6.0,-0.49751243781094934,806934672.0,195847,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.45,4.45,4.373,4.373,-1.264393768345,18304570006.0,10426453,EUR
EDPR,EDP Renewables SA,EURONEXT,Utilities,Alternative Power Generation,13.44,13.5,13.25,13.31,-1.2611275964391686,14284741693.0,831141,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.87,4.892,4.652,4.714,-2.8041237113401905,1458319249.0,2498094,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.08,3.08,3.08,3.08,-18.518518518518512,36940545.0,175,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,2.94,2.94,2.94,2.94,1.3793103448275874,66149710.0,150,EUR
FLEXD,Flexdeal - SIMFE SA,EURONEXT,Finance,Investment Managers,5.05,5.05,5.05,5.05,0.9999999999999963,18510295.0,30557,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,18.39,18.52,18.29,18.445,0.05424464334147851,13587016277.0,2150583,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.2,1.225,1.2,1.225,1.2396694214876136,105225073.0,1775,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,10.66,10.66,10.42,10.5,-0.943396226415091,427879830.0,25566,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.1784,0.1822,0.1784,0.182,1.6759776536312867,30072001.0,30667,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,17.73,17.73,17.44,17.67,0.05662514156286276,11113319122.0,1490667,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.34,2.38,2.34,2.35,2.1739130434782727,229999995.0,40638,EUR
MLCIA,"CIAGEST - SIGI, S.A",EURONEXT,Finance,Real Estate Development,2.28,2.28,2.28,2.28,0.8849557522123902,59274322.8,90000,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,5.2,5.2,5.2,5.2,0.0,104997709.0,792,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.4,1.4,1.4,1.4,0.0,7000000.0,1750,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,15.91,15.99,15.91,15.99,0.5028284098051544,9521567961.0,2,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,8.54,8.7,8.5,8.7,1.6355140186915746,323230010.0,2557,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,5.33,5.33,5.21,5.26,-1.1278195488721898,2740658614.0,477369,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.54,3.548,3.512,3.516,-0.509337860780979,2513320822.0,591219,EUR
PHR,PHarol SGPS S.A.,EURONEXT,Communications,Wireless Telecommunications,0.073,0.073,0.0712,0.073,1.3888888888888902,59171249.0,2097044,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,7.16,7.16,6.84,6.84,0.0,175387593.0,1336,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.545,3.56,3.52,3.56,0.7072135785007047,2344800467.0,362715,EUR
SCB,Sporting Clube de Braga-Futebol Sad,EURONEXT,Consumer Services,Movies/Entertainment,20.0,20.0,20.0,20.0,-0.9900990099009866,24000001.0,121,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,0.955,0.955,0.955,0.955,-4.5000000000000036,192900860.0,30,EUR
SCT,TOYOTA CAETANO PORTUGAL,EURONEXT,Retail Trade,Specialty Stores,7.45,7.45,7.3,7.3,0.0,255500007.0,394,EUR
SEM,Semapa Sociedade de Investimento e Gestao SGPS SA,EURONEXT,Process Industries,Pulp & Paper,23.2,23.3,22.45,22.5,-2.8077753779697563,1881400391.0,42020,EUR
SLBEN,Sport Lisboa e Benfica-Futebol SA,EURONEXT,Consumer Services,Movies/Entertainment,7.08,7.2,6.98,7.0,-1.4084507042253471,163299998.0,1616,EUR
SNC,Sonaecom SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.9,2.9,2.88,2.88,-0.6896551724137937,886730254.0,12537,EUR
SNG,"Sonagi, S.G.P.S., S.A.",EURONEXT,Finance,Real Estate Development,1.17,1.17,1.17,1.17,0.8620689655172422,11700000.0,300,EUR
SON,Sonae SGPS SA,EURONEXT,Technology Services,Information Technology Services,1.974,1.974,1.934,1.974,0.0,3947999954.0,2096922,EUR
TDSA,"Teixeira Duarte, S.A.",EURONEXT,Industrial Services,Engineering & Construction,0.479,0.479,0.451,0.46,-2.1276595744680753,197399999.0,6251184,EUR
