symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,3.8,4.0,3.71,3.976,3.812010443864227,87825369.0,288045,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.22,1.54,1.22,1.465,20.081967213114762,328031901.0,1011301,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,136.0,136.0,136.0,136.0,0.7407407407407408,233518138.0,254,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.4,7.4,7.15,7.15,-3.378378378378378,3863287843.0,426486,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,9.32,9.32,9.1,9.26,1.091703056768555,1222176222.0,70132,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.25,3.26,3.25,3.26,-0.9118541033434726,88686078.0,11000,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,4.85,4.85,4.7,4.7,0.21321961620468627,72631144.0,3250,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.48,0.53,0.402,0.478,-4.016064257028116,62670810.0,133968,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,4.865,4.865,4.69,4.705,-1.8769551616266915,3863208409.0,954177,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.36,2.36,2.34,2.34,0.0,166161881.0,47881,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,185.6,187.4,185.2,186.2,0.21528525296016,21104840221.0,8997,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,29.8,29.8,29.8,29.8,0.0,1341147520.0,168,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,178.0,178.0,173.5,173.5,-1.977401129943503,9715299648.0,1668,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,21.0,21.2,20.9,20.9,-2.3364485981308416,2693437109.0,2124,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.77,3.77,3.37,3.37,2.12121212121213,82539262.0,12275,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,12.54,12.9,12.54,12.76,-0.46801872074883377,3482037191.0,200445,NOK
