symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,9.16,9.16,8.82,8.82,-3.7117903930130987,35868353.0,66,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.0,5.18,4.8,5.18,4.0160642570280976,37488057.0,5872,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,28.0,28.05,26.35,26.8,-3.0741410488245857,136501503.0,11907,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.22,2.22,2.22,2.22,0.0,37348851.0,3249,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.254,0.256,0.251,0.254,0.0,68825824.0,16853,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.848,1.998,1.826,1.844,0.0,62302501.0,91370,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,11.66,11.74,11.5,11.64,0.17211703958693073,854434712.0,16610,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,45.1,45.3,43.6,44.1,-1.342281879194634,664733489.0,767,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,42.1,42.2,41.9,41.9,-0.2380952380952415,664733489.0,2055,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,12.5,12.65,12.25,12.4,1.2244897959183703,135612029.0,3339,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.133,0.133,0.129,0.1305,-1.1363636363636374,19770903.0,29636,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.6,13.7,13.5,13.5,-0.7352941176470562,1119549329.0,5070,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.445,3.455,3.365,3.405,-1.1611030478955018,232722241.0,41110,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,12.7,12.7,12.4,12.4,-1.5873015873015817,78577965.0,1602,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,74.0,74.92,73.29,74.9,2.420347326678532,59562188.0,350,EUR
