symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.39,2.47,2.39,2.47,3.347280334728036,32843317.999999996,7496,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.625,0.625,0.625,0.625,0.0,26741779.0,35,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,138.1,141.8,137.5,138.9,0.6521739130434824,333573448.0,6562,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,62.6,64.0,62.6,63.0,0.8,2703784466.0,2088,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.762,0.774,0.756,0.768,0.0,62390696.0,31236,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.05,1.1,1.05,1.08,8.000000000000007,4943160.0,1720,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.64,4.7,4.54,4.67,0.6465517241379364,111411035.0,18567,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,24.2,24.8,23.0,23.2,-3.333333333333336,43020000.0,1144,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,7.75,7.75,7.75,7.75,0.0,5988696.0,2,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1083.8,1087.0,1077.2,1087.0,0.9097660601559556,15988932368933.857,13,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,4.4,4.4,4.4,4.4,0.0,72363548.0,3,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.54,1.57,1.485,1.57,1.9480519480519498,24085361.0,7038,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,132.4,135.6,131.6,134.8,1.2012012012012183,2150273672.0,5129,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.35,5.55,5.3,5.3,-3.63636363636364,14821180.0,517,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,87.4,88.6,85.6,88.2,1.3793103448275894,2907382530.0,1653,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,20.8,21.0,20.7,21.0,0.9615384615384581,191332595.0,950,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,186.0,187.5,183.85,183.95,-0.5944339367738571,15359206726.0,135910,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,36.6,37.25,35.55,37.2,3.477051460361613,502299038.0,6975,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,746.2,746.2,746.2,746.2,-1.0082249933669287,134016598304.59116,60,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.474,0.52,0.474,0.5,0.20040080160320656,6573999.0,48858,PLN
ADX,Adatex S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.4,1.45,1.4,1.45,3.5714285714285747,89771175.0,22280,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.236,0.236,0.236,0.236,0.0,1180000.0,0,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,25.9,25.9,25.5,25.5,-1.1627906976744213,39675241.0,41,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,8.84,8.94,8.8,8.84,0.22675736961450763,410842937.0,7205,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.08,3.08,3.08,3.08,0.0,7799974.0,53,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,4.86,5.1,4.86,5.0,3.0927835051546464,105099498.0,1045,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.34,1.36,1.34,1.36,1.492537313432837,,383,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.246,0.246,0.246,0.246,0.0,3059748.0,200,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,35.935,37.68,35.13,37.53,7.782883400344631,36752683948.0,50929127,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.714,0.772,0.7,0.716,-7.731958762886605,58683232.0,39734,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,3.33,3.43,3.33,3.39,3.9877300613497035,133399194.0,3480,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,16.92,16.92,16.44,16.78,-0.7100591715976181,208808013.0,4464,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,133.9,139.6,133.9,138.4,3.554059109614665,17448539378.0,288280,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1667.0,1673.5,1667.0,1673.5,3.0163127116035704,636181663735.1622,8,PLN
