symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.2972,0.2973,0.2941,0.2948,-1.3056578506863121,,3886707,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,17.0,17.0,17.0,17.0,0.0,46356398.0,329,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.0,5.03,4.93,5.02,0.9045226130653252,1120262623.0,295615,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,125.0,126.4,124.5,126.1,1.1226944667201215,33175123559.0,259724,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,16.92,17.08,16.76,16.79,-0.23767082590611496,4013760323.0,445666,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.338,1.338,1.274,1.284,-2.8744326777609706,599435511.0,717370,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.65,5.7,5.65,5.7,0.8849557522123862,52084710.0,1804,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.35,23.7,23.35,23.5,0.6423982869378954,961119860.0,3535,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,26.5,26.82,26.32,26.7,0.7547169811320728,39750000000.0,1864941,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.16,2.16,2.16,2.16,0.0,49795342.0,0,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0896,0.091,0.0896,0.091,1.5624999999999982,139403354.0,1462966,EUR
AIG,Andino Inversiones Global SA,BME,Transportation,Other Transportation,2.88,2.88,2.88,2.88,0.0,58042117.0,0,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,184.18,186.94,184.18,185.14,0.6742794997281026,144598060719.0,4464,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.7,6.8,6.7,6.7,-0.740740740740738,464208652.0,740,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,11.3,11.4,11.28,11.36,-0.17574692442883436,2477281865.0,99778,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,10.2,10.25,10.15,10.25,0.0,393560250.0,21060,EUR
