symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,20.2,20.2,20.2,20.2,1.507537688442215,12300399651.866386,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,126.0,126.0,126.0,126.0,0.0,16077032571.857847,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,126.0,126.0,126.0,126.0,0.0,16077032571.857847,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,137.0,137.0,137.0,137.0,1.4814814814814816,9485932737.565498,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,137.0,137.0,137.0,137.0,1.4814814814814816,9485932737.565498,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.5,4.5,4.5,4.5,-0.44247787610618533,9644663328.212713,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,12.8,12.8,12.8,12.8,-2.2900763358778544,285850764.0913912,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,12.8,12.8,12.8,12.8,-2.2900763358778544,285850764.0913912,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,50.1,50.1,50.1,50.1,-3.0009680542110306,3673525183.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,58.5,58.5,58.5,58.5,-0.847457627118644,4126766545.373588,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,43.8,43.8,43.8,43.8,0.0,2796799945.482387,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,43.8,43.8,43.8,43.8,0.0,2796799945.482387,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,102.6,104.2,102.6,103.8,-1.1428571428571457,3041919902.0,90,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.119,0.121,0.119,0.121,1.6806722689075646,462497011.0928184,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Producer Manufacturing,Electrical Products,67.5,67.5,67.5,67.5,-6.25,12075620181.31682,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,34.8,34.8,34.8,34.8,5.454545454545446,41693861367.22948,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,119.62,119.62,119.62,119.62,1.2013536379018628,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,98.59,98.59,98.59,98.59,-0.020281918669502103,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,101.02,101.02,101.02,101.02,-0.0890119671644777,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,104.79,104.79,104.79,104.79,-0.1714775650185697,,0,CHF
CH0551992842,Barclays Bank Ireland PLC 20-MAR-2028,LUXSE,,,108.54,108.54,108.54,108.54,1.250000000000003,,0,USD
CH0551992859,BarBaIr 27,LUXSE,,,103.71,103.71,103.71,103.71,2.0566817555599184,,0,USD
CH0551992867,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,101.47,101.47,101.47,101.47,0.0,,0,EUR
CH0551992875,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,101.14,101.14,101.14,101.14,0.6067840445638112,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1282.81,1282.81,1282.81,1282.81,-0.25736323204677214,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,120.535,120.535,120.535,120.535,0.6471275885103469,,0,USD
CH1460568228,Barclays Bank PLC 14.0% 01-FEB-2027,LUXSE,,,114.07,114.07,114.07,114.07,0.8844078889183692,,0,USD
CH1460568244,Barclays Bank PLC 01-FEB-2027,LUXSE,,,111.66,111.66,111.66,111.66,0.894551368934666,,0,EUR
CH1476710186,Barclays Bank PLC 11.0% 04-OCT-2027,LUXSE,,,111.25,111.25,111.25,111.25,1.007808244053023,,0,EUR
CH1493616754,Barclays Bank PLC 25-JAN-2028,LUXSE,,,96.26,96.26,96.26,96.26,1.0603674540682468,,0,USD
CHLRA,Chailease Holding Co. Ltd. Sponsored GDR 144A,LUXSE,Finance,Finance/Rental/Leasing,18.5,18.5,18.5,18.5,-1.5957446808510676,5542520361.654799,0,USD
CHSTC,China Steel Corporation Sponsored GDR,LUXSE,Non-Energy Minerals,Steel,11.8,11.8,11.8,11.8,-2.479338842975198,8004252723.632532,0,USD
CHWGR,Chemical Works of Gedeon Richter Plc GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Major,39.8,39.8,39.8,39.8,-0.5000000000000071,6287517683.229208,0,USD
CIPLA,Cipla Ltd Sponsored GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Other,14.5,14.5,14.5,14.5,-0.6849315068493127,10161874294.40046,0,USD
CLHRS,Chailease Holding Co. Ltd. Sponsored GDR,LUXSE,Finance,Finance/Rental/Leasing,18.5,18.5,18.5,18.5,-1.5957446808510676,5542520361.654799,0,USD
COMEL,"Compal Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Computer Processing Hardware,5.95,5.95,5.95,5.95,-0.8333333333333304,4507112286.094938,0,USD
DE000A13SX22,HELLA GmbH & Co. KGaA,LUXSE,Producer Manufacturing,Auto Parts: OEM,71.8,71.8,71.8,71.8,0.0,7966666024.0,0,EUR
DE000A3GVYB3,OpusChI 26,LUXSE,,,17.71,17.71,17.71,17.71,0.0,,0,USD
DE000MS0G7S2,Morgan Stanley & Co. International PLC 0.0% 06-AUG-2030,LUXSE,,,106.53,106.53,106.53,106.53,-0.7546115148127467,,0,CHF
DELEC,"Delta Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Electronic Production Equipment,354.0,354.0,354.0,354.0,1.1428571428571428,156887069104.26257,0,USD
EINKH,E Ink Holdings Inc Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Peripherals,61.5,61.5,61.5,61.5,-3.149606299212598,6314493358.528666,0,USD
ESUNF,"E.SUN Financial Holding Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Major Banks,28.0,28.0,28.0,28.0,2.1897810218978155,15316260734.07415,0,USD
FR0010375766,Amundi MSCI India Swap UCITS ETF Act -USD Acc-,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,29.11,29.11,29.11,29.11,1.7120894479384992,,0,USD
FR0010435297,Amundi MSCI Emerging Markets Swap II UCITS ETF Act -USD Acc-,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,22.445,22.445,22.445,22.445,2.7936798717655114,,0,USD
FR0011669845,Amundi MSCI World Swap II UCITS ETF Act -Monthly Hedged to USD - Dist-,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,332.4,332.4,332.4,332.4,1.5116811726981185,,0,USD
FR0012399772,Amundi EURO STOXX 50 II UCITS ETF Act -Daily Hedged to GBP Acc- Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,282.8,282.8,282.8,282.8,0.6763972944108345,,0,GBP
FR0012399806,Amundi EURO STOXX 50 II UCITS ETF Act -Daily Hedged to USD Acc- Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,349.55,349.55,349.55,349.55,0.6768433179723569,,0,USD
FTXHG,Fotex Holding SE,LUXSE,Finance,Real Estate Development,3.3,3.5,3.3,3.5,9.374999999999995,150677855.0,22709,EUR
GBYTE,"Gigabyte Technology Co., Ltd. Sponsored GDR",LUXSE,Electronic Technology,Computer Peripherals,22.0,22.0,22.0,22.0,-0.9009009009008978,6369901161.876192,0,USD
GCSH,"GCS Holdings, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Semiconductors,93.0,93.0,93.0,93.0,7.514450867052023,1778686494.130033,0,USD
GDFLU,ENGIE S.A.,LUXSE,Utilities,Electric Utilities,26.93,26.93,26.93,26.93,-1.4635931211123256,69030574121.0,0,EUR
