symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,66.7,66.7,66.7,66.7,1.6768292682926962,12396128163.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,34.2,34.2,34.2,34.2,-3.3898305084745646,17239999771.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,263.8,273.0,253.15,255.95,0.4907734589713389,233153188286.60922,13579,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,112.35,112.35,111.45,111.45,-1.0213143872113601,31824861525.71769,50,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,55.36,55.6,54.34,54.34,1.6080777860882696,14609315934.525812,5878,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,21.15,21.15,21.15,21.15,2.669902912621345,111630823.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,15.25,15.25,15.25,15.25,-0.9740259740259762,171093765.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,21.8,21.8,21.8,21.8,-3.4543844109831605,5692909477.894264,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,13.402,13.9,13.318,13.724,1.9310754604872236,8822805659.530775,7512,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,168.5,171.28,148.56,151.86,-5.688734318718169,13262666708.08418,8062,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,255.35,257.0,254.1,256.7,0.4500097828213568,3756591334021.036,2630,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,90.24,91.78,90.24,91.04,1.6071428571428705,161134032111.4891,3395,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,191.05,191.05,191.05,191.05,-0.13068478829064298,337814726019.69055,0,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,70.8,71.0,70.6,71.0,-0.08443568815086164,140376106002.0,104,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,120.92,120.92,120.92,120.92,0.9517448655869098,72266553144.71107,0,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,76.82,77.66,76.64,77.66,2.049934296977664,133266461617.18137,283,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,17.035,17.285,17.035,17.28,1.7368266117162305,51209423487.0,22777,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,80.06,80.06,80.06,80.06,1.6247778624016262,27585054530.472073,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,21.6,21.6,21.6,21.6,1.8867924528301987,1983084356.2596533,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,167.0,167.0,158.65,158.65,-2.877257422711961,5081078848.593099,133,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,83.4,83.4,80.7,80.7,-2.1818181818181785,5677577260.058847,5,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,143.7,145.25,142.7,144.7,-0.9582477754962394,87598904217.68355,182,EUR
