symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,70.84,71.28,70.16,71.18,0.5935556811758079,140376106002.0,2244824,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.5,4.5,4.5,4.5,2.739726027397263,46291061.0,40,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.025,0.026,0.025,0.026,3.99999999999999,32834204.999999996,647953,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,282.4,285.0,281.8,285.0,1.0638297872340425,9253265923.0,28917,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,69.7,70.0,68.95,69.25,-1.14204139900071,5847051928.0,128311,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.425,0.4265,0.4205,0.4265,0.11737089201877945,65953543.99999999,158600,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,67.3,67.65,67.2,67.45,0.5965697240865111,14071601701.0,161407,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.9,4.9,4.9,4.9,-1.9999999999999927,21159194.0,54,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,763.8,765.8,750.6,755.8,-0.7094062007356924,47105650615.0,73140,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,53.5,53.5,52.7,52.8,-0.9380863039399625,368153112.0,3805,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.65,1.73,1.65,1.73,4.848484848484853,100181977.0,7578,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,10.44,10.62,10.07,10.16,-1.7408123791102486,2520599552.0,312814,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.9,2.9,2.9,2.9,1.3986013986014,32174782.999999996,500,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,1.645,1.72,1.6,1.7,6.249999999999992,59426643.0,22896,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,8.65,8.725,8.59,8.595,-0.4055619930475103,726487305.0,49530,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,42.55,42.75,41.8,42.45,0.0,2008200289.0,70988,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,85.68,85.72,85.12,85.36,-0.28037383177569497,,1618,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.56,0.57,0.546,0.57,-0.6968641114982586,20631508.0,23322,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,371.0,374.0,368.0,368.0,-0.27100271002710025,147600002.0,76,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.7,1.706,1.66,1.672,-0.11947431302270022,334801563.0,112919,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,104.0,104.8,102.0,103.8,0.0,3041919902.0,15351,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,3.21,3.21,3.165,3.17,-1.399688958009329,146103929.0,9407,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,231.0,231.0,227.0,228.0,0.4405286343612335,340500000.0,205,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,2.22,2.22,2.22,2.22,0.0,2389526.0,25,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,24.6,25.0,24.2,24.48,1.1570247933884346,5188817670.0,10559,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,12.65,12.65,12.5,12.5,-0.7936507936507908,318962480.0,3866,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,13.36,13.5,12.9,12.98,-2.698650674662664,3870864767.0,126613,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1810.0,1810.0,1810.0,1810.0,-0.5494505494505495,136500005.0,6,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,82.15,82.95,81.15,81.6,-0.8505467800729074,3132070116.0,11121,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,34.54,34.68,34.12,34.36,-0.7510109763142635,4062261420.0,81067,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,306.0,310.0,305.0,306.0,-0.9708737864077669,495761454.0,366,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,12.38,12.44,12.32,12.44,0.32258064516128343,524163646.99999994,50259,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.265,0.265,0.264,0.264,0.0,11817143.0,10234,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.295,2.32,2.295,2.315,1.091703056768555,319513349.0,55934,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,191.0,192.4,185.2,185.2,-2.935010482180305,4830003192.0,7543,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,171.0,171.0,167.3,168.0,-1.6393442622950887,8989814846.0,77947,EUR
DIEG,Diegem Kennedy/immolease Trust Cert.Immobilier,EURONEXT,Finance,Real Estate Development,99.0,99.0,99.0,99.0,-10.0,,145,EUR
DISL,Distri-Land/Le Certificat Foncier Cert.Imm.,EURONEXT,Finance,Real Estate Development,200.0,200.0,200.0,200.0,-4.761904761904762,12419999.0,60,EUR
ECONB,Econocom Group SE Class D,EURONEXT,Technology Services,Information Technology Services,1.58,1.58,1.55,1.55,-0.32154340836012174,206913928.0,17919,EUR
EKOP,Ekopak NV,EURONEXT,Industrial Services,Environmental Services,3.96,4.075,3.92,3.92,0.2557544757033194,68437560.0,12225,EUR
