symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,4220.0,4245.0,4150.0,4200.0,-0.23752969121140144,1252515161133.0,57206,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,64620.0,64620.0,64620.0,64620.0,-0.3392967304133251,11488726277394.719,2,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,251.0,251.0,248.0,248.0,-1.5873015873015872,16336190897.0,12822,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,6910.0,6910.0,6910.0,6910.0,1.4535310527088534,,35,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,150000.0,150000.0,150000.0,150000.0,3.8062283737024223,57953242413922.24,1,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4390.0,4450.0,4350.0,4360.0,-1.3574660633484164,83637566452.0,3704,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,272.0,274.0,270.0,274.0,1.4814814814814816,3563670795.0,1120,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7040.0,7100.0,7020.0,7100.0,0.8522727272727272,101855237007.0,1022,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,770.0,774.0,756.0,773.0,1.310615989515072,36616678913.0,14931,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,185.0,185.0,185.0,185.0,2.7777777777777777,4370461979.0,720,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,150.0,150.0,147.5,148.0,0.0,79453651855.0,53338,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,17325.0,17325.0,17325.0,17325.0,1.7023774581743467,15244607901824.264,20,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,13870.0,13916.0,13870.0,13916.0,0.6363899334683252,13819411179089.934,117,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,6600.0,6600.0,6450.0,6600.0,1.5384615384615385,35728973007.0,4597,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,345.0,350.0,345.0,348.0,0.8695652173913043,87586182678.0,1378,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,37000.0,37500.0,37000.0,37500.0,1.9853141147674735,21499447836854.11,8,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,48.0,48.0,48.0,48.0,-4.0,2307059875.0,5000,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,369.0,369.0,368.0,368.0,0.546448087431694,34575162720.0,175,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,350.0,350.0,324.0,348.0,-0.5714285714285714,4186332378.0,417,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,13785.0,14000.0,13785.0,14000.0,4.59469555472544,15767418356320.209,164,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,77600.0,77600.0,77600.0,77600.0,0.09028763059460854,,1,HUF
DELTA,Delta Group Plc,BET,Technology Services,Information Technology Services,54.1,54.4,53.0,53.3,-1.113172541743973,22053899684.0,328275,HUF
