symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,69.06,69.7,68.94,69.28,0.40579710144927705,6392536119.0,82020,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,170.2,170.4,166.8,168.0,-1.4084507042253553,18554705536.8,116780,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,13.12,13.35,13.084,13.239,1.1614579353557042,126289550000.0,65002300,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,56.9,58.98,56.65,58.52,2.8471001757469327,226221382133.5,29882920,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3790.0,3810.0,3790.0,3810.0,0.5277044854881267,7282329822.616407,17,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,11000.0,11000.0,11000.0,11000.0,0.0,,15,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,105.81,107.19,105.24,106.73,0.8790170132325206,,5297,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,98.9,100.6,98.8,100.5,1.5151515151515151,,22999,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,97.4,98.0,97.2,97.4,0.5159958720330238,,318,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,125.17,125.68,125.14,125.68,0.4154682007031082,,4323821,RUB
AKFN,AKFN ETF finance index,RUS,,,94.5,96.3,94.5,96.0,0.8403361344537785,,484,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,248.14,250.32,247.61,249.3,0.8291203235591552,,169802,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.065,1.077,1.046,1.069,0.3755868544600942,,7727574,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,97.4,98.5,97.4,98.21,1.2474226804123647,,2720,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,1008.0,1028.59,995.59,1024.04,1.5912698412698374,,842,RUB
