symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,11.03,11.05,10.48,10.72,-2.810516772438792,7445249820.0,13560349,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,28.64,29.7,28.5,29.52,3.0726256983240186,1575199966.0,4709681,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,99.3,99.55,97.95,98.5,-0.8056394763343376,1062634164.9999999,102796,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,31.84,32.6,30.56,31.08,-2.4482109227871978,8279617659.0,2245430,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.66,1.67,1.61,1.61,-3.592814371257475,8416800385.0,177549512,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,45.46,45.94,44.5,45.48,0.08802816901408263,13345728151.0,897317,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,15.75,16.21,15.71,16.15,2.5396825396825307,93256580566.0,70436960,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,13.27,13.27,13.05,13.06,-1.5825169555388023,5308000183.0,1150107,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,225.8,228.8,223.3,228.7,1.2843224092116816,40644000549.0,204925,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,28.48,28.64,27.96,28.38,0.2118644067796565,68968975741.0,3497807,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,6.33,6.35,6.14,6.14,-2.539682539682542,7560000229.0,15855884,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.12,7.2,7.09,7.1,-0.5602240896358549,1880247539.0,262152,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,23.04,23.14,22.48,23.0,0.3490401396160484,59592000198.0,2434727,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,15.6,15.92,15.51,15.66,0.3846153846153878,11255400275.0,1449909,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,69.75,70.1,68.7,69.25,-0.7168458781362007,362700000000.0,48721582,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,165.0,166.0,163.2,164.3,-0.1215805471124551,31493045074.0,351210,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,11.67,12.2,11.44,11.9,1.9708654670094294,8509344665.000001,19313989,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.86,2.92,2.83,2.85,0.0,11114999628.0,30119209,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,21.3,21.32,21.1,21.22,-0.37558685446010254,13513697673.0,1251487,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,16.84,16.94,16.6,16.69,-0.6547619047619013,20108969497.0,2284969,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,7.05,7.06,6.94,6.96,-1.1363636363636374,11348479939.0,4990094,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,198.6,200.3,196.1,197.8,-0.4028197381671616,7400630615.0,10458,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,10.0,10.02,9.79,9.83,-1.4042126379137467,38733451037.0,11768111,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,64.1,69.05,63.7,68.0,6.084243369734798,78608280392.0,18117283,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.39,7.39,7.25,7.34,-0.8108108108108174,17871000230.0,4181454,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,23.52,24.0,21.5,22.6,-0.9640666082383824,1506119980.0,2632658,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.72,2.88,2.66,2.83,4.044117647058819,675076814.0,2316479,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,105.3,106.1,103.7,104.7,-0.5698005698005645,45020780434.0,8773678,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,7.93,7.94,7.75,7.82,-1.262626262626258,19800000191.0,8022730,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,867.0,871.0,860.5,862.5,-0.4616272360069244,9358200165.0,13063,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,106.2,106.5,103.6,104.0,-1.1406844106463905,4071321427.0,196446,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,42.0,42.16,41.18,41.54,-1.0952380952380971,15456000000.0,1213355,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,30.52,30.74,29.4,29.48,-3.0263157894736783,8722943494.0,3713370,TRY
ALKA,Alkim Kagit Sanayi ve Ticaret A.S.,BIST,Process Industries,Pulp & Paper,11.29,11.29,10.75,10.8,-2.7027027027026933,8158500280.0,5854752,TRY
ALKIM,Alkim Alkali Kimya A.S.,BIST,Process Industries,Pulp & Paper,17.52,17.78,16.95,17.01,-2.799999999999991,5250000000.0,2528878,TRY
ALKLC,Altinkilic Gida ve Sut Sanayi Ticaret AS,BIST,Consumer Non-Durables,Food: Meat/Fish/Dairy,223.9,237.0,219.9,228.0,0.8403361344537841,24340269754.0,1394207,TRY
ALTIN,DARPHANE ALTIN SERTIFIKASI,BIST,,,99.02,99.27,97.79,99.0,2.8250934773577057,,39466860,TRY
ALTNY,Altinay Savunma Teknolojileri A.S.,BIST,Electronic Technology,Aerospace & Defense,15.7,16.6,15.55,15.65,2.1697926162119408,3604150517.0,57880224,TRY
ALVES,Alves Kablo Sanayi ve Ticaret A. S.,BIST,Producer Manufacturing,Electrical Products,26.5,26.56,26.0,26.24,-1.204819277108435,4249599915.0,3073406,TRY
ANELE,Anel Elektrik Proje Taahhut ve Ticaret A.S.,BIST,Industrial Services,Engineering & Construction,15.4,16.05,15.4,16.04,2.886465683130207,4131350040.0000005,1309668,TRY
ANGEN,Anatolia Tani ve Biyoteknoloji Urunleri Arastirma Gelistirme Sanayi ve Ticaret AS,BIST,Health Technology,Biotechnology,11.14,11.18,11.08,11.16,0.2695417789757355,2448600025.0,666574,TRY
ANHYT,Anadolu Hayat Emeklilik A.S.,BIST,Finance,Life/Health Insurance,109.4,112.3,108.9,109.0,-0.0916590284142936,46912999344.0,966633,TRY
ANSGR,Anadolu Anonim Turk Sigorta Sirketi A.S.,BIST,Finance,Property/Casualty Insurance,23.66,23.68,23.36,23.36,-1.1844331641286003,47279998779.0,2578259,TRY
APBDL,Ak Portfoy BIST Banka Disi Likit 10 Endeksi Hisse Senedi Yogun,BIST,Miscellaneous,Investment Trusts/Mutual Funds,27.38,27.38,27.16,27.23,-0.5478451424397319,,15925,TRY
APX30,AK Portfoy BIST 30 Endeksi Hisse Senedi Fonu (Hisse Senedi Yo),BIST,Miscellaneous,Investment Trusts/Mutual Funds,30.8,30.8,30.39,30.56,-0.5208333333333338,,15903,TRY
ARASE,Dogu Aras Enerji Yatirimlari AS,BIST,Utilities,Electric Utilities,72.6,72.65,69.7,70.15,-2.0251396648044535,17899999619.0,582706,TRY
ARCLK,Arcelik A.S.,BIST,Consumer Durables,Electronics/Appliances,108.4,108.4,105.8,107.3,-0.8317929759704303,73113790308.0,1432004,TRY
ARDYZ,ARD Grup Bilisim Teknolojileri AS,BIST,Technology Services,Packaged Software,34.3,34.9,32.72,33.34,-2.7988338192419646,5830999870.0,7237600,TRY
ARENA,Arena Bilgisayar AS,BIST,Distribution Services,Electronics Distributors,26.68,27.0,26.18,26.66,-0.14981273408239382,2670000076.0,612568,TRY
ARMGD,Armada Gida Ticaret ve Sanayi Anonim Sirketi,BIST,Consumer Non-Durables,Food: Major Diversified,62.7,64.5,62.3,64.0,2.0733652312599635,16551598553.0,1478570,TRY
