symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,7.1,7.1,7.1,7.1,0.0,102989013949.0,54178,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,4.47,4.47,4.47,4.47,0.0,10695019061.0,874983,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,7.9,7.9,7.9,7.9,0.0,7166880183.0,79512,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,23.0,23.0,22.6,22.65,0.22123893805308475,1179978860542.0,22877025,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,15.6,15.6,15.6,15.6,3.9999999999999973,60000000000.0,489712,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,4.07,4.07,3.99,4.03,-1.225490196078427,149349528770.0,6575480,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,2270.0,2270.0,2270.0,2270.0,0.0,26989744533043.87,161,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,19.1,19.1,19.1,19.1,-9.905660377358481,4663067233.0,3299731,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,724.0,724.0,724.0,724.0,0.0,3145667582031.0,1861571,NGN
ASOSAVINGS,ASO Savings & Loans Plc,NSENG,Finance,Regional Banks,3.21,3.21,3.21,3.21,0.0,15773656554.0,0,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,4.13,4.13,4.13,4.13,-9.825327510917035,4945758651.0,12476208,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,55.0,55.0,55.0,55.0,7.8431372549019605,14780996246.0,978262,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,417.5,417.5,417.5,417.5,9.868421052631579,227987220459.0,266203,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,183.0,183.0,183.0,183.0,0.0,6197177050781.0,402284,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,798.9,798.9,798.9,798.9,0.0,14380200439453.0,63272,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,63.0,63.0,63.0,63.0,0.0,143657918701.0,274557,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,79.5,79.5,79.5,79.5,8.904109589041095,59476567322.0,310326,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,6.0,6.4,5.95,6.4,7.563025210084036,19935532466.0,6341459,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,15.8,16.45,15.3,16.45,-3.2352941176470633,152115933594.0,12986442,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,3.95,4.0,3.65,4.0,0.7556675062972242,35730000257.0,30531987,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,13.2,13.2,13.2,13.2,0.0,9542609701.0,10538,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,7.55,7.95,7.2,7.95,-0.6249999999999978,23588615234.0,1830393,NGN
CNIF,CORONATION INFRASTRUCTURE,NSENG,,,100.0,100.0,100.0,100.0,0.0,,116981,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,4.82,5.0,4.82,5.0,7.526881720430099,50406001034.0,1844412,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,169.0,169.0,169.0,169.0,0.0,117277913086.0,53091,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,6.5,6.74,6.5,6.74,3.8520801232665636,117141326923.0,2021732,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,44.9,44.9,44.9,44.9,1.468926553672313,260272471802.0,1604734,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,3.4,3.55,3.4,3.5,2.941176470588238,23953980164.0,5506747,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,17.8,18.0,17.8,17.95,0.0,45320631711.0,2828935,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,1.08,1.1,0.97,0.97,-3.0000000000000027,8000000000.0,14622581,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,635.0,635.0,635.0,635.0,0.0,10531605224609.0,1303669,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,66.0,71.5,66.0,71.0,9.230769230769232,789547065430.0,8442520,NGN
DEAPCAP,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,2.97,3.0,2.7,3.0,5.263157894736839,4274999857.0,6977765,NGN
EKOCORP,Ekocorp PLC,NSENG,Health Services,Hospital/Nursing Management,5.8,5.8,5.8,5.8,0.0,,0,NGN
ELLAHLAKES,Ellah Lakes Plc,NSENG,Process Industries,Agricultural Commodities/Milling,15.65,16.0,15.65,15.7,-1.8750000000000044,61730781250.0,7960280,NGN
ENAMELWA,Nigerian Enamelware PLC,NSENG,Consumer Durables,Home Furnishings,40.5,40.5,40.5,40.5,0.0,3079295906.0,6400,NGN
ETERNA,Eterna PLC,NSENG,Energy Minerals,Oil Refining/Marketing,35.0,35.0,35.0,35.0,-5.913978494623663,84899810726.0,865183,NGN
ETI,"Ecobank Transnational, Inc.",NSENG,Finance,Investment Banks/Brokers,44.65,44.65,44.65,44.65,2.6436781609195372,1026317589844.0,311979,NGN
ETRANZACT,eTranzact International Plc,NSENG,Commercial Services,Miscellaneous Commercial Services,15.0,15.0,15.0,15.0,9.890109890109887,125579996490.0,73634072,NGN
