symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.84,1.86,1.83,1.84,0.0,632269858.0,57945,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,2.97,3.05,2.94,2.98,-2.2950819672131098,13607673.0,4381,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,28.52,29.2,28.52,29.2,-1.9805303793219198,198941802.0,5334,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,19.0,19.0,19.0,19.0,0.0,341487354.0,286,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,12.2,12.2,12.0,12.09,-0.6573541495480696,1336442739.0,8327,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,12.32,12.4,12.32,12.32,-1.0441767068273013,122022444.0,2352,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.55,7.55,7.55,7.55,-0.657894736842103,83258027.0,50,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,85.48,85.48,84.0,84.0,-1.627825272280127,179318991.0,100,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.68,14.7,14.68,14.68,-0.06807351940095158,202491149.0,2994,TND
MAG,Societe Magasin General SA,BVMT,Retail Trade,Food Retail,9.66,9.67,9.66,9.67,0.10351966873705784,152278717.0,533,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,8.95,8.95,8.95,8.95,-0.5555555555555635,118799998.0,4,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,5.99,5.99,5.82,5.82,-2.8380634390651074,151820950.0,281,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,8.04,8.16,7.93,8.16,-0.12239902080783092,168864584.0,2665,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,14.6,14.6,14.3,14.3,-3.7037037037036966,954013233.0,1052,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,3.83,3.98,3.8,3.91,0.2564102564102623,16234531.0,8546,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,8.4,8.45,8.4,8.4,0.0,675359982.0,15525,TND
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,18.8,18.87,18.7,18.8,0.0,3384067563.0,35815,TND
PLAST,Office Plast SA,BVMT,Process Industries,Containers/Packaging,1.94,1.98,1.92,1.97,2.604166666666669,28151355.0,28264,TND
SAH,Societe d'Articles Hygieniques SA,BVMT,Consumer Non-Durables,Household/Personal Care,13.7,13.88,13.7,13.7,0.0,1151018855.0,20244,TND
SAM,Societe Atelier du Meuble Interieurs SA,BVMT,Producer Manufacturing,Office Equipment/Supplies,4.5,4.5,4.47,4.5,0.0,27382860.0,2232,TND
SCB,Les Ciments de Bizerte SA,BVMT,Non-Energy Minerals,Construction Materials,0.55,0.57,0.55,0.57,7.547169811320741,23345063.0,33620,TND
SFBT,Societe de Fabrication des Boissons de Tunisie SA,BVMT,Consumer Non-Durables,Beverages: Non-Alcoholic,12.62,12.62,12.56,12.6,-0.2375296912114104,3386418781.0,15507,TND
SIAME,Societe Industrielle d'Appareillage et de Materiels Electriques SA,BVMT,Producer Manufacturing,Electrical Products,2.65,2.74,2.65,2.74,1.4814814814814827,41698801.0,5043,TND
SIMPA,Societe Immobiliere et de participations SA,BVMT,Finance,Real Estate Development,35.89,35.89,35.89,35.89,-0.02785515320333708,39479000.0,1100,TND
SIPHA,Societe des Industries Pharmaceutiques de Tunisie SA,BVMT,Health Technology,Pharmaceuticals: Major,3.76,3.76,3.76,3.76,0.0,6768000.0,10,TND
SITEX,Societe Industrielle des Textiles SA,BVMT,Process Industries,Textiles,2.65,2.65,2.65,2.65,52.29885057471264,6111696.0,1,TND
SMART,Smart Tunisie,BVMT,Distribution Services,Electronics Distributors,18.5,18.75,18.5,18.75,1.3513513513513513,160528894.0,114,TND
SOKNA,ESSOUKNA Societe Anonyme,BVMT,Finance,Real Estate Development,3.41,3.58,3.41,3.57,1.9999999999999956,17676750.0,4751,TND
SOMOC,Societe moderne de ceramique SA,BVMT,Producer Manufacturing,Building Products,0.44,0.44,0.44,0.44,0.0,17888639.0,31673,TND
SOTEM,SOTEMAIL SA,BVMT,Producer Manufacturing,Building Products,3.0,3.0,3.0,3.0,0.0,103540546.0,42,TND
SOTET,Societe Tunisienne d'Entreprises de Telecommunications,BVMT,Industrial Services,Engineering & Construction,5.27,5.3,5.27,5.3,0.5692599620493406,24435935.0,3398,TND
SOTUV,Societe Tunisienne de Verreries SA,BVMT,Process Industries,Containers/Packaging,13.6,13.6,13.45,13.5,-0.7352941176470562,533860921.99999994,5539,TND
SPDIT,Societe de Placements et de Developpement Industriel et Touristique SA,BVMT,Finance,Investment Banks/Brokers,12.49,12.49,12.49,12.49,0.0,,400,TND
STA,Societe Tunisienne d'Automobiles SA,BVMT,Retail Trade,Specialty Stores,37.8,37.8,37.5,37.79,-0.026455026455021194,,744,TND
STAR,Societe Tunisienne d'Assurances & de Reassurances,BVMT,Finance,Life/Health Insurance,58.79,58.79,58.74,58.74,-0.27164685908318603,589000184.0,739,TND
STB,Societe Tunisienne de Banque,BVMT,Finance,Regional Banks,3.81,3.88,3.76,3.88,1.8372703412073448,589361343.0,28640,TND
STIP,Societe Tunisienne des Industries de Pneumatiques,BVMT,Commercial Services,Miscellaneous Commercial Services,3.63,3.63,3.63,3.63,2.8328611898017027,14737676.0,60,TND
STPAP,Sotipapier SA,BVMT,Producer Manufacturing,Industrial Machinery,2.65,2.69,2.6,2.69,3.4615384615384563,73278635.0,5627,TND
STPIL,Societe de Transport des Hydrocarbures par Pipelines SA,BVMT,Industrial Services,Oil & Gas Pipelines,22.21,22.49,22.1,22.49,1.3063063063063025,91868049.0,1162,TND
STS,Societe Tunisienne du Sucre SA,BVMT,Process Industries,Agricultural Commodities/Milling,9.6,9.6,9.6,9.6,2.236421725239607,32640000.0,10,TND
TAIR,Societe Tunisienne de l'Air SA,BVMT,Transportation,Airlines,0.35,0.35,0.35,0.35,0.0,37169747.0,67241,TND
TGH,Tawasol Group Holding SA,BVMT,Finance,Financial Conglomerates,0.83,0.83,0.83,0.83,5.063291139240497,85320002.0,56982,TND
TINV,Tuninvest SICAR SA,BVMT,Finance,Investment Managers,43.0,43.0,43.0,43.0,0.0,,912,TND
TJARI,Banque Attijari de Tunisie SA,BVMT,Finance,Regional Banks,64.8,65.0,64.8,64.95,0.13876040703053255,3243000031.0,1781,TND
TJL,Attijari Leasing SA,BVMT,Transportation,Railroads,29.2,29.2,29.2,29.2,0.0,80300002.0,1530,TND
TLNET,Telnet Holding SA,BVMT,Technology Services,Information Technology Services,6.51,6.68,6.5,6.67,1.3677811550151953,79820665.0,11712,TND
TLS,Tunisie Leasing & Factoring SA,BVMT,Finance,Finance/Rental/Leasing,31.89,32.0,31.7,31.9,0.0,344520002.0,5027,TND
TPR,Tunisie Profiles Aluminium,BVMT,Non-Energy Minerals,Aluminum,11.18,11.5,11.18,11.45,2.4150268336314813,559000015.0,41070,TND
TRE,Societe Tunisienne de Reassurance,BVMT,Finance,Property/Casualty Insurance,10.09,10.09,10.09,10.09,0.0,201348319.0,3080,TND
UADH,Universal Auto Distributors Holding SA,BVMT,Distribution Services,Wholesale Distributors,0.55,0.55,0.55,0.55,0.0,20324616.0,614600,TND
UBCI,Union Bancaire pour le Commerce et l'Industrie SA,BVMT,Finance,Regional Banks,33.5,33.5,33.5,33.5,-0.8875739644970331,676051624.0,210,TND
UIB,Union Internationale de Banques,BVMT,Finance,Major Banks,24.65,25.46,24.65,25.46,3.1186715269339795,803906451.0,15399,TND
UMED,Unite de Fabrication de Medicaments,BVMT,Health Technology,Pharmaceuticals: Major,9.68,9.86,9.6,9.78,1.6632016632016646,307839996.0,14903,TND
WIFAK,Wifack International Bank SA,BVMT,Finance,Major Banks,7.55,7.55,7.55,7.55,0.0,226500006.0,525,TND
