symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,4900.0,4915.0,4600.0,4720.0,-3.575076608784474,1459776598511.0,615138,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,60660.0,60660.0,60200.0,60200.0,-4.10958904109589,10888388012427.309,52,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,260.0,266.0,253.0,256.0,-1.9157088122605364,17192523484.0,32941,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,6818.0,6818.0,6818.0,6818.0,5.151141270820482,,15,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,137240.0,137240.0,136240.0,136240.0,-1.9150467962562996,52379443281865.78,3,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4700.0,4700.0,4670.0,4690.0,0.4282655246252677,89584274158.0,2026,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,360.0,366.0,350.0,366.0,-0.5434782608695652,4786243988.0,1090,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7000.0,7080.0,6960.0,7060.0,0.8571428571428572,100420656204.0,6128,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,785.0,868.0,774.0,868.0,10.432569974554708,37232483345.0,597395,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,238.0,238.0,238.0,238.0,0.847457627118644,5575292038.0,1250,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,154.0,155.0,153.0,155.0,0.9771986970684038,82406321350.0,101101,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,16500.0,16500.0,16260.0,16260.0,-2.0481927710843375,14689258407861.283,18,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,10100.0,10100.0,10100.0,10100.0,-2.017850213426465,9907809618068.834,25,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,6650.0,6850.0,6650.0,6850.0,0.0,37082344850.0,43,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,380.0,388.0,370.0,387.0,0.0,97401875565.0,5441,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,33000.0,33000.0,33000.0,33000.0,0.9174311926605505,19649720535284.74,50,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,58.0,60.0,58.0,60.0,0.0,2883824844.0,1022,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,365.0,369.0,360.0,360.0,-2.7027027027027026,34763071213.0,7637,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,498.0,498.0,498.0,498.0,8.26086956521739,5990785990.0,49,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,12720.0,12925.0,12720.0,12925.0,5.08130081300813,13886821045945.139,34,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,75260.0,75260.0,75260.0,75260.0,-2.132639791937581,,3,HUF
DELTA,Delta Group Plc,BET,Technology Services,Information Technology Services,49.0,49.0,46.0,48.7,-0.6122448979591778,20274692308.0,367028,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,12174.0,12174.0,12174.0,12174.0,-0.11486708237610765,23420956893930.92,5,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,10230.0,10230.0,10230.0,10230.0,-0.1951219512195122,50467871213934.86,50,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,33.5,35.5,33.2,35.0,-1.4084507042253522,4481200600.0,44050,HUF
DUNAHOUSE,Duna House Holding Nyrt.,BET,Finance,Real Estate Development,1360.0,1390.0,1350.0,1360.0,1.8726591760299627,45538975530.0,39105,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,15000.0,15000.0,15000.0,15000.0,2.0408163265306123,,20,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,245.0,246.0,241.0,246.0,0.40816326530612246,2731749907.0,14597,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,6162.0,6162.0,6162.0,6162.0,-2.9606299212598426,16339806508613.654,20,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,17.8,18.6,17.8,17.9,-0.5555555555555635,12567343140.0,533507,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1300.0,1330.0,1210.0,1330.0,-8.275862068965518,8700000000.0,653,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,1130.0,1210.0,1130.0,1210.0,0.0,11677710028.0,1330,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,4130.0,4151.0,4130.0,4151.0,0.5084745762711864,,8604,HUF
ETFC,OTP CETOP Index-tracking UCITS ETF Series A Units,BET,Miscellaneous,Investment Trusts/Mutual Funds,15.69,15.8,15.616,15.744,1.5479876160990726,,44880,EUR
FLXI,Franklin FTSE India UCITS USD,BET,Miscellaneous,Investment Trusts/Mutual Funds,14966.0,14966.0,14966.0,14966.0,-0.026720106880427523,,3,HUF
FORRAS/OE,Forras Trust and Investment Company Pref. series B,BET,Finance,Investment Managers,1750.0,1750.0,1750.0,1750.0,-2.2346368715083798,18326282523.0,10,HUF
FORRAS/T,Forras Trust and Investment Company Registered Shs,BET,Finance,Investment Managers,2200.0,2240.0,2200.0,2240.0,12.0,18326282523.0,23,HUF
FUTURAQUA,FuturAqua Mineral Water Production & Asset Management Plc,BET,Consumer Non-Durables,Beverages: Non-Alcoholic,13.1,13.1,13.1,13.1,0.0,386376002.0,27418,HUF
GLIA,Glia Nova Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Finance/Rental/Leasing,95.0,95.0,95.0,95.0,-5.0,,1000,HUF
GLOSTER,Gloster Digital Group,BET,Technology Services,Information Technology Services,580.0,592.0,580.0,592.0,2.0689655172413794,10756068695.0,11017,HUF
GRNT,GRANIT Bank Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Regional Banks,13500.0,13500.0,13200.0,13450.0,1.509433962264151,239717521667.0,502,HUF
GSPARK,Graphisoft Park SE,BET,Finance,Real Estate Development,12.9,12.9,12.9,12.9,0.0,50344231171.359406,623,EUR
GWPH,"Goodwill Pharma Orvos-,. es Gyogyszertudomanyi Nyrt.",BET,Health Technology,Biotechnology,452.0,452.0,452.0,452.0,5.116279069767442,46085441780.0,100,HUF
HENKEL,Henkel AG & Co. KGaA Pref,BET,Process Industries,Industrial Specialties,27900.0,27900.0,27800.0,27800.0,-0.03595828838547285,11246127254273.332,75,HUF
HU0000730775,OTP Energiatrend Hozamvedett Zartvegu Befektetesi Units 2023-20.02.26 Series A,BET,,,11300.0,11300.0,11300.0,11300.0,-1.7391304347826086,,190,HUF
HU0000730783,OTP Megatrend Hozamvedett Zartvegu Befektetesi Jegy Units 2023-18.02.28 Series A,BET,,,10970.0,10999.0,10970.0,10999.0,4.652711703139866,,12,HUF
HU0000732029,OTP Okotrend Return Protected Closed-End Fund Units 2026-30.11 Series A,BET,,,10000.0,10000.0,10000.0,10000.0,0.0,,232,HUF
HU0000736863,OTP AI Infrastructure Capital Protected Derivative Closed Ended Fund Units Series A,BET,,,9900.0,9900.0,9900.0,9900.0,-2.941176470588235,,21,HUF
HU0000737481,OTP Cyber Security Capital Protected Derivative Closed Ended Fund,BET,,,8800.0,8800.0,8800.0,8800.0,0.0,,99,HUF
