symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1581.0,1581.0,1538.0,1538.0,6.657420249653259,152219590486.92007,20,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,41.0,41.0,40.0,40.0,-20.0,217000008.0,1641,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,720.0,720.0,710.5,720.0,-5.013192612137203,26040480563.091488,283,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,600.0,600.0,600.0,600.0,0.8403361344537815,600000000.0,15,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1292.0,1302.0,1292.0,1300.0,0.6191950464396285,691831775879.0,116189,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,422.0,422.0,422.0,422.0,0.0,54549076077.79372,13,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,447.8,447.8,435.0,441.0,0.22727272727272727,212656694693.54144,1082,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,754.0,760.0,751.0,752.0,-0.13280212483399734,26196396732.0,38943,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,771.8,779.9,771.8,779.9,4.181138124499059,1472154725772.8843,594,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,432.0,444.0,432.0,444.0,2.3041474654377883,13844599834.0,12734,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,649.0,649.7,646.2,648.3,0.839944003733081,3172223724409.1416,285,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,304.0,304.0,300.0,300.0,-1.3157894736842104,727058544.0,116,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,61.5,61.5,61.5,61.5,-0.8064516129032258,120540002.0,44,CZK
ENRGA,"ENERGOAQUA, a.s.",PSECZ,Utilities,Electric Utilities,4440.0,4440.0,4440.0,4440.0,23.333333333333332,2047164642.0,13,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,397.0,397.0,393.7,393.7,0.1017035341978076,1027059802842.7877,12,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2193.0,2247.0,2192.0,2236.0,3.2317636195752537,870602593789.9404,132034,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,210.5,210.5,208.0,208.0,-4.3678160919540225,9525179632.318405,51,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,90.0,90.0,90.0,90.0,-5.263157894736842,211089989.0,50,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,108.0,108.0,107.0,107.0,0.0,,4685,CZK
