symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,8.415,8.455,8.315,8.42,2.4954351795496055,17553539963.0,1225750,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,15.0,15.09,14.91,15.065,2.1702271956595474,14038228951.0,356688,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,1.896,1.954,1.896,1.94,2.8632025450689316,1179836494.0,246892,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,18.398,18.398,18.398,18.398,1.0879120879120903,22597196.0,1,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,14.3,14.3,13.75,14.2,-0.6993006993007091,589033169.0,8432,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.3,15.4,15.17,15.22,-0.7175472928897549,3716762645.0,34669,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.675,0.681,0.672,0.673,0.0,749274404.0,608184,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,1.878,1.878,1.842,1.854,1.0905125408942211,958807449.0,235957,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,5.84,5.84,5.78,5.82,0.0,914488801.0,2894,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,0.933,0.955,0.933,0.944,0.9625668449197751,490353458.0,1588621,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.74,2.9,2.74,2.9,5.839416058394149,251504220.67631602,7574,EUR
KRX,Kingspan Group PLC,EURONEXT,Producer Manufacturing,Building Products,66.0,67.9,66.0,67.25,7.0007955449482875,11360314642.0,627282,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,79.4,79.65,78.95,79.4,-0.2512562814070209,12877592917.0,113650,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.472,0.505,0.47,0.5,8.69565217391304,97737311.0,76401,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.7,3.74,3.7,3.73,0.8108108108108055,396756353.0,3765,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,3.25,3.25,3.14,3.23,1.5723270440251518,1733073446.0,3900418,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,26.54,27.06,26.54,27.04,2.3467070401211108,27897294763.0,377683,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.74,3.85,3.725,3.82,1.731025299600531,974701565.0,298797,EUR
