symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,138.5,139.8,138.1,139.0,1.090909090909091,3144749689.0,79871,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,0.7,0.708,0.68,0.708,1.142857142857144,187865018.0,22338,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,124.54,126.98,124.54,126.98,1.991967871485947,215355616.0,43,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.2,7.25,7.16,7.18,0.7012622720897591,3722330055.0,299134,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.58,8.58,8.38,8.5,0.0,1134115509.0,104194,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.84,4.2,3.6,3.88,2.374670184696566,101796900.0,73884,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.55,0.55,0.47,0.541,3.838771593090214,74173007.0,115683,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.82,0.8889,0.82,0.8501,6.26249999999999,,24265,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,6.8,6.92,6.74,6.8,-1.1627906976744196,2078760918.0,189015,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.16,2.16,2.14,2.14,2.8846153846153872,147699450.0,60270,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,168.2,171.8,166.6,171.4,2.267303102625305,18431678711.0,19851,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,31.0,31.6,31.0,31.6,4.63576158940398,1422156484.0,1007,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,130.0,135.0,130.0,130.0,-0.38314176245210724,7162975164.0,6341,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,19.8,20.4,19.8,20.15,1.256281407035176,2494519882.0,16561,NOK
AIRX,Airthings ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,0.111,0.1145,0.111,0.111,0.0,110922510.0,330057,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,4.2,4.2,4.19,4.19,-3.45622119815667,108551641.0,824,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,10.9,11.0,10.82,10.96,0.9208103130755195,2949682028.0,85994,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,82.8,82.8,81.0,81.5,0.12285012285011586,7139056866.0,12176,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,787.0,794.0,785.0,790.0,0.8939974457215836,58166967934.0,44915,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.41,0.4595,0.403,0.455,10.436893203883505,284423687.0,4950681,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.95,2.07,1.915,2.01,3.076923076923068,447560092.0,326708,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,259.1,260.4,255.7,256.8,-0.31055900621118454,162808926904.0,444540,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,30.9,31.08,30.66,30.78,0.5882352941176461,14939999143.0,646283,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,94.6,94.6,90.4,92.0,0.6564551422319412,3320090481.0,8144,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.29,3.315,3.245,3.26,0.6172839506172707,429457512.0,173278,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,29.3,29.3,29.0,29.0,-1.0238907849829375,2802186188.0,12971,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,71.52,73.48,71.02,71.48,2.11428571428572,,585834,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,21.25,21.7,20.95,20.95,-2.5581395348837246,2139151089.0,213234,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,7.35,7.44,6.9,6.951,-3.458333333333341,481432366.0,12034,NOK
