symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,59.42,59.42,59.42,59.42,-0.43565683646112263,10922329505.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,27.7,27.7,27.7,27.7,-0.28797696184305915,13829999924.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,81.45,82.4,79.87,80.23,8.331082905752094,67771778551.91257,1557,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,126.12,126.12,126.12,126.12,0.0,35969473482.569,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,32.925,33.405,32.925,33.405,6.0981419723678,8356278220.75811,386,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,48.55,48.55,48.55,48.55,-1.019367991845056,262644785.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,12.5,12.5,12.5,12.5,1.6260162601625958,176446345.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,24.5,24.5,24.5,24.5,0.9060955518945587,6207139795.579995,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,12.016,12.016,11.768,11.768,3.1737681921795553,7790499665.38701,400,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,24.8,24.8,24.8,24.8,-8.148148148148145,1686651973.0926194,0,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,233.75,236.6,232.7,233.1,0.21496130696474636,3430005692916.9263,6187,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,60.96,62.22,60.96,62.22,3.0815109343936373,109711680681.49132,153,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,190.2,190.2,188.6,188.6,-0.21164021164021465,334906987059.9018,21,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,54.6,54.7,54.58,54.58,-0.036630036630042356,108039377893.0,46,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,105.32,105.32,105.32,105.32,3.032674623361372,64725143036.24542,80,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,109.02,109.02,109.02,109.02,1.3008734435978364,189980511552.36218,0,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,15.78,15.995,15.745,15.98,2.337495997438362,47433497828.0,11995,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,76.89,76.89,76.89,76.89,0.3392927052068448,28083632390.018677,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,17.7,17.7,17.4,17.4,0.5780346820809125,1556302128.7265685,28,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,75.68,76.16,75.68,76.16,6.428172163219667,2298078374.662793,40,EUR
