symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.3,18.3,18.3,18.3,-0.5434782608695536,11403862279.231653,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,107.0,107.0,107.0,107.0,0.0,13748128272.179323,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,107.0,107.0,107.0,107.0,0.0,13748128272.179323,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,120.0,120.0,120.0,120.0,4.3478260869565215,8011277382.713053,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,120.0,120.0,120.0,120.0,4.3478260869565215,8011277382.713053,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,6.25,6.25,6.25,6.25,-0.7936507936507908,13465480793.036692,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,17.1,17.1,17.1,17.1,1.7857142857142898,396855095.64249307,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,17.1,17.1,17.1,17.1,1.7857142857142898,396855095.64249307,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,30.52,30.52,30.52,30.52,-0.4566210045662119,2180644302.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,26.6,26.6,26.6,26.6,1.5267175572519165,1829898307.030817,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,43.6,43.6,43.6,43.6,-4.385964912280701,2939102594.450937,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,43.6,43.6,43.6,43.6,-4.385964912280701,2939102594.450937,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,102.0,104.8,102.0,102.8,0.7843137254901933,2989169758.0,131,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.104,0.104,0.104,0.104,0.9708737864077679,400663074.97008365,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,49.6,49.6,49.6,49.6,8.771929824561402,7690039546.593711,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,20.6,20.6,20.6,20.6,0.9803921568627592,25966133770.006786,0,USD
CH0226981246,UBS AG. London Branch PERLES 2013-open end on MSCI USA Hdge to CHF Gross TR Index,LUXSE,,,53.895,53.895,53.895,53.895,1.3540197461213088,,0,CHF
CH0226981253,UBS AG. London Branch PERLES 2013-open end linked to MSCI USA Hedged EUR TR Index,LUXSE,,,58.175,58.175,58.175,58.175,1.3060513713539401,,0,EUR
CH0283173158,UBS Inc Underlying Tracker 2015-24.08.22 (Exp.17.08.22) auf IM Emerging,LUXSE,,,387.345,387.345,387.345,387.345,2.7699287618896156,,0,USD
CH0285980246,UBS AG. London Branch Underlying Tracker 2015-Open End on MSCI Daily TR Gross USA Index,LUXSE,Finance,Investment Managers,310.67,310.67,310.67,310.67,1.2317116882270618,,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,111.94,111.94,111.94,111.94,-0.07141581860381922,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,100.42,100.42,100.42,100.42,0.49034324026818255,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,100.52,100.52,100.52,100.52,0.8123558319125488,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,101.69,101.69,101.69,101.69,1.3757352208154674,,0,CHF
CH0575776320,UBS Inc Underlying Tracker 2020-11.12.25 (Exp.04.12.25) on UBS CIO Europ Greentech,LUXSE,,,1766.635,1766.635,1766.635,1766.635,1.5071204690862194,,0,USD
CH0591766578,UBS Inc Underlying Tracker 2021-04.02.31 (Exp.28.01.31) auf Digital Economy,LUXSE,Finance,Investment Managers,1520.215,1520.215,1520.215,1520.215,-0.44759503618087404,,0,USD
CH1106461739,UBS Inc Underlying Tracker 2021-05.05.26 (Exp.27.04.26) on UBS CIO China (A-share),LUXSE,,,1039.4,1039.4,1039.4,1039.4,-0.6262249629523357,,0,USD
CH1114375202,UBS Inc Underlying Tracker 2021-03.06.31 (Exp.26.05.31) on Reference Portfolio,LUXSE,Finance,Investment Managers,714.0,714.0,714.0,714.0,-0.3183112749204184,,0,EUR
CH1136239162,ExanSolu,LUXSE,,,100.8,100.8,100.8,100.8,0.0,,0,EUR
CH1141737473,UBS Inc Underlying Tracker 2022-01.06.29 (Exp.24.05.29),LUXSE,,,127.09,127.09,127.09,127.09,0.27220008678843255,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1028.0,1028.0,1028.0,1028.0,0.8367092705032979,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,130.545,130.545,130.545,130.545,0.0920069005175205,,0,USD
CH1234255805,UBS AG. London Branch Underlying Tracker 2022-10.12.29 (Exp.03.12.29),LUXSE,,,964.195,964.195,964.195,964.195,0.22973331184998066,,0,USD
CH1244078528,UBS AG. London Branch Underlying Tracker 2023-09.02.33 (Exp.02.02.33),LUXSE,,,133.375,133.375,133.375,133.375,0.8430364433691283,,0,EUR
CH1273622311,UBS Inc Underlying Tracker 2023-12.10.33 (Exp.05.10.33) on Reference Portfolio,LUXSE,,,148.215,148.215,148.215,148.215,1.0568301912521811,,0,USD
CH1383931982,SGIssuer 25,LUXSE,,,104.98,104.98,104.98,104.98,0.09534706331045818,,0,USD
CH1402967868,"UBS AG, London Branch Underlying Tracker 2024-15.12.34 (Exp.08.12.34)",LUXSE,,,120.73,120.73,120.73,120.73,0.8942002339963291,,0,USD
CH1460568228,Barclays Bank PLC 14.0% 01-FEB-2027,LUXSE,,,103.74,103.74,103.74,103.74,1.7957020900794805,,0,USD
